Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,15.888806066264237,6.336497539125322,19.14102564102564,-9.398603080835002,79.07692307692308,-0.16666666666666666,6
kansas-state,8.717129300246274,8.934451634053667,9.847222222222223,-3.362088798482783,28.597222222222225,-0.16898148148148148,6
oklahoma-state,18.692902917654813,6.479156606714861,11.417582417582418,-2.51348971163086,98.04395604395604,0.28402366863905326,7
texas,20.816463129078404,6.448373040858583,13.535714285714285,3.1054885611796337,54.07142857142858,-0.33503401360544216,6
iowa-state,14.499373547767552,6.9887193295465835,13.474358974358973,-0.7149755728115181,40.87179487179487,-0.5019723865877712,6
texas-christian,13.75016058455839,7.115932986940604,10.41025641025641,-6.492198526428483,120.26923076923077,-0.16765285996055226,6
west-virginia,-5.0162128460340165,10.889040670628514,0.013888888888888987,0.4016232908455084,-62.708333333333336,-0.16898148148148148,6
texas-tech,-0.03824155737472572,4.050299962276787,5.541666666666667,-3.707642951952029,-18.805555555555554,-0.17013888888888887,6
kansas,-12.86663286210905,8.181503135191395,-6.738095238095238,-0.37757515725377466,-54.32142857142857,-0.2857142857142857,7
oregon,19.045784335193495,9.75407584198176,21.91025641025641,-5.090368611516595,61.02564102564102,-0.33530571992110453,6
california,-1.724537916551362,2.9556869591568726,1.879120879120879,-1.1833189745989614,-17.65934065934066,-0.00169061707523246,7
washington,7.781633457772713,4.4299516940966175,14.857142857142858,-8.406383691694627,33.02040816326531,-0.28644314868804666,7
oregon-state,-5.363938115577062,10.901951847384758,2.236111111111111,-5.2887680991496495,-14.902777777777779,-0.16666666666666666,6
washington-state,-4.259644090316063,2.8150783405743494,14.205128205128204,-9.28854167476481,-78.67948717948718,-0.33530571992110453,6
stanford,2.631127076310235,2.5735346435053446,-4.21978021978022,7.287723799593847,-1.1648351648351647,0.0,7
utah,14.930374624725145,6.057935228811158,15.607142857142856,-12.488197104168574,154.8452380952381,-0.16666666666666666,6
southern-california,0.6970704745126586,2.8733492654127155,3.6805555555555554,1.1161928416211122,-36.73611111111111,-0.16666666666666666,6
arizona-state,1.3592692208542927,4.668585849704906,7.730769230769231,-6.913035645660965,21.28205128205128,-0.16666666666666666,6
ucla,-5.622685356586821,5.541675456950082,-11.214285714285714,6.765274987660813,-23.404761904761905,-0.001984126984126984,7
colorado,-0.529140164354785,2.9946511586244973,2.4722222222222223,0.4653507335551996,-10.083333333333334,-0.33449074074074076,6
arizona,1.6648278155816736,5.433192504595975,6.291666666666667,-8.937336718432075,72.98611111111111,-0.16898148148148148,6
cincinnati,22.22233912599523,7.862917298365228,8.115384615384615,10.590366024331475,69.88461538461539,-0.16666666666666666,6
central-florida,23.388996247207718,11.816275213928357,23.64835164835165,-5.778340235375191,77.25274725274724,-0.00338123415046492,7
temple,5.7829997952351535,5.636105851617286,11.807692307692307,-6.166586426905569,24.128205128205128,-0.16666666666666666,6
south-florida,-14.458301598229129,7.9680890807839715,-3.08974358974359,-6.527090107765362,-30.884615384615387,-0.16863905325443787,6
east-carolina,-9.991899235334508,9.454895469639393,-4.3690476190476195,-3.81636404310954,-8.726190476190476,-0.001984126984126984,7
connecticut,-38.46144750517965,13.482861552774132,-21.541666666666668,-7.266098991748717,-95.0138888888889,-0.16666666666666666,6
memphis,12.56608470972105,4.327580066577551,19.0,-7.924681872597896,47.357142857142854,-0.16751700680272108,6
navy,23.096767858687105,8.900849616649904,11.692307692307692,-3.392395230022111,194.07692307692307,-0.3988165680473373,5
southern-methodist,9.112322357748761,8.458346657976946,12.880952380952381,-8.171726076143033,56.845238095238095,0.0,7
tulane,22.55694818469857,7.562884059288428,12.884615384615385,1.0733985160229906,120.6923076923077,-0.16666666666666666,6
houston,9.10853445732197,3.4549831431258617,2.628205128205128,1.4640313630619364,61.205128205128204,0.3333333333333333,6
tulsa,-4.69655451970963,6.1481626314978515,-5.083333333333333,5.301732760696165,-47.916666666666664,0.16666666666666666,6
clemson,38.35545675288333,18.046195001013807,26.855555555555554,0.7402209766218011,122.74444444444445,-0.16814814814814816,6
louisville,-2.2176366491941915,9.380079754831806,1.277777777777778,-6.543033818191072,35.27777777777778,-0.3368055555555556,6
wake-forest,9.91574430626137,5.613414336471951,12.256410256410255,-6.088047143468999,49.743589743589745,-0.16863905325443787,6
boston-college,-3.8073569880910445,6.973218784104114,4.333333333333333,-11.809256731177028,59.392857142857146,-0.2876984126984127,7
florida-state,-2.059400716047865,3.047088174305393,1.4027777777777777,-0.042063435510810265,-29.444444444444443,-0.5023148148148148,6
syracuse,1.450376947454583,6.820902293551931,2.705128205128205,0.6970931889972416,-12.064102564102564,-0.16765285996055226,6
north-carolina-state,5.047924113369898,5.895116934955961,8.987179487179487,-10.771144480750571,92.92307692307692,-0.16863905325443787,6
miami-fl,10.176717703900705,7.091491297360779,10.551282051282051,-3.919421004534632,54.06410256410256,-0.3343195266272189,6
virginia,5.389632567471199,5.431530277940631,10.397435897435898,-5.600884301878557,17.73076923076923,-0.16765285996055226,6
virginia-tech,-12.503867950793236,7.971914423711448,-2.5256410256410255,-7.601631500245787,-23.833333333333332,-0.16863905325443787,6
pittsburgh,6.63188594386515,4.1443370794415895,-1.163265306122449,5.65578526699286,23.96938775510204,-0.2857142857142857,7
north-carolina,10.716135243418695,7.39942211157801,0.8311688311688312,10.469558247107686,-1.2597402597402596,-0.14167650531286896,7
duke,8.66309035177455,2.587067057011633,8.333333333333334,-3.7978133920236186,36.55128205128205,0.0,6
georgia-tech,-15.557749846418124,12.271759209143994,-11.782051282051283,0.5611673292047952,-43.705128205128204,-0.16666666666666666,6
boise-state,9.398524342590434,4.107167168196983,16.05128205128205,-8.24921538508829,34.76923076923077,-0.16765285996055226,6
air-force,17.493124593582177,7.292751534457575,8.25,-4.830465677399935,170.625,0.16666666666666666,6
utah-state,8.356953743061064,6.937496558542906,9.551282051282051,-2.762427481520458,35.705128205128204,0.16666666666666666,6
wyoming,8.197105512623057,5.936963751603969,8.61111111111111,-10.890086561382196,149.09722222222223,-0.16666666666666666,6
colorado-state,-21.25981245815196,9.721601764473682,-8.702380952380953,-5.458142242014674,-68.48809523809524,-0.14384920634920634,7
new-mexico,-21.976623614217132,8.928585943543832,-11.430555555555555,-15.241571732690023,59.84722222222222,0.16666666666666666,6
san-diego-state,-1.8131929265574642,5.37807847113207,7.076923076923077,-15.44550297428781,83.98717948717949,0.16469428007889547,6
hawaii,-10.40466701419685,6.544968282012958,7.285714285714286,-10.83528268152292,-58.13095238095238,-0.16751700680272108,6
nevada,-32.06493302883556,12.155953813822945,-15.474358974358973,-13.589662035391713,-7.461538461538463,-0.16666666666666666,6
san-jose-state,-23.91965988324309,10.897481558154498,-2.555555555555556,-9.616074906623053,-122.97222222222223,-0.16550925925925927,6
fresno-state,-5.631585865223631,6.819129073647428,7.3,-15.05737030735665,47.142857142857146,0.001020408163265306,5
nevada-las-vegas,-23.326953330431216,7.478120308237448,-13.083333333333334,-5.274527246520354,-30.63888888888889,-0.16666666666666666,6
appalachian-state,12.630683441505179,5.911750948983343,18.769230769230766,-8.496537879916676,70.49230769230769,-0.4,5
georgia-southern,-1.359476164631614,4.742284568243669,-8.012820512820513,-1.0685851099531858,108.03846153846155,0.16666666666666666,6
georgia-state,-21.97638313674241,11.02012517368328,-5.916666666666667,-15.729448989684833,-0.2638888888888881,0.16666666666666666,6
troy,-8.405657818931433,3.457441412161005,3.6153846153846154,-14.220157655872207,53.52564102564102,-0.16666666666666666,6
coastal-carolina,-5.446863737629854,8.54708129899617,7.583333333333333,-18.990358617656334,79.34722222222221,0.16898148148148148,6
louisiana-lafayette,22.536718461592354,12.619365948464663,18.785714285714285,-6.028322781165868,129.28571428571428,0.0008503401360544217,6
arkansas-state,-17.678027314303748,5.510764420549764,-3.6153846153846154,-6.479977453432607,-88.23076923076924,0.2857142857142857,7
louisiana-monroe,-17.8708249873022,6.400942190134274,-7.027777777777778,-5.952950958338096,-32.22222222222222,-0.16435185185185186,6
texas-state,-26.72899688288613,9.94574766599254,-9.48611111111111,-3.856833880313544,-122.69444444444444,-0.16666666666666666,6
south-alabama,-23.69447707339004,8.341170875754589,-12.797619047619047,-7.196135936428322,-34.0,0.0,7
liberty,-15.8467457688182,8.96307019598929,2.630952380952381,-9.818975906997156,-76.44047619047619,-0.2857142857142857,7
new-mexico-state,-37.11818755596988,14.128291847607088,-23.297619047619047,-1.653704832976469,-128.9047619047619,0.001984126984126984,7
massachusetts,-55.356391072608794,18.117911482555723,-23.86904761904762,-20.93703716341048,-113.85714285714286,0.0,7
brigham-young,-13.01439224385779,6.128308709295142,-6.5256410256410255,3.0392643879124153,-95.16666666666667,-0.16666666666666666,6
army,13.253780197538655,7.2995112129296045,9.846153846153847,-6.556222985981931,138.48717948717947,-0.16863905325443787,6
notre-dame,22.46444902997031,7.599667198146545,24.025641025641026,-3.554311401334334,20.076923076923077,-0.16863905325443787,6
florida-atlantic,3.5569999294619716,3.3243099682761703,0.7222222222222222,3.866618901300834,-10.041666666666666,0.16666666666666666,6
western-kentucky,-18.826608016898557,9.447806193061064,-0.125,-14.935346100187356,-17.5,0.0023148148148148147,6
marshall,-4.572776639553559,3.6792029653181544,-1.435897435897436,-4.3737871623546685,47.55128205128205,-0.16568047337278105,6
charlotte,-10.722674687292947,3.0831558293657895,-3.986111111111111,-6.307089527806266,19.875,-0.16666666666666666,6
florida-international,-16.538055758699794,9.09700088478861,3.397435897435898,-17.0910582656187,1.153846153846154,-0.16863905325443787,6
middle-tennessee-state,-17.837470561431555,7.8163923182989175,-9.285714285714286,0.9576923073775241,-98.8809523809524,-0.16581632653061226,6
old-dominion,-23.612953850979657,9.222572305344876,-7.847222222222222,-12.160338142272396,-8.444444444444445,-0.16666666666666666,6
louisiana-tech,-13.891012470824144,6.428904379776478,3.2820512820512824,-14.383827362216216,-18.807692307692307,0.16863905325443787,6
alabama-birmingham,-10.214144124171227,8.408916643344169,11.476190476190476,-23.862393657889662,56.02380952380952,-0.16581632653061226,6
southern-mississippi,-8.195641987816634,3.410964683334952,-1.2727272727272727,-4.483586634390924,-11.212121212121213,0.1652892561983471,6
north-texas,-7.39036280243099,4.691668569211011,3.91025641025641,-8.057845632230173,-1.17948717948718,-0.16666666666666666,6
texas-san-antonio,-27.814106473821138,11.437306542425013,-14.666666666666666,-9.292983014679358,-36.19444444444445,0.16666666666666666,6
rice,-14.764728641123433,8.082057434856452,-15.010989010989011,5.109948157735327,-32.142857142857146,-0.14201183431952663,7
texas-el-paso,-40.480835331368766,12.618837003545389,-15.347222222222221,-17.52370154432122,-51.208333333333336,-0.16666666666666666,6
miami-oh,-7.7440840400557684,4.631476695993922,-11.569444444444445,11.276876765137041,-87.81944444444444,0.16666666666666666,6
buffalo,3.4041706302392645,3.6718013191810015,-1.7653061224489797,-2.2370074730203227,106.18367346938776,0.0,7
kent-state,-21.92297523437382,11.052900045080369,-12.958333333333334,0.9936108836157205,-108.4861111111111,0.16898148148148148,6
ohio,-2.9968296632028486,5.333240746325084,0.9102564102564102,-1.5048813036560107,-11.384615384615385,0.16568047337278105,6
bowling-green-state,-38.7873566844732,14.471931497084487,-24.444444444444443,-6.943615932176776,-82.09722222222223,0.16666666666666666,6
akron,-48.85926199784666,14.699227761557056,-19.208333333333332,-17.446934864546588,-136.125,0.16898148148148148,6
central-michigan,-11.209536113403109,8.517285781586745,-4.333333333333334,-8.247263811642402,32.845238095238095,0.0,7
western-michigan,-3.4721117401616257,4.133449112841599,5.065934065934066,-6.391760472604936,-11.758241758241757,0.0,7
ball-state,-10.530067869007771,6.899470464791909,-0.7083333333333334,-7.624902507624169,-9.805555555555555,0.0,6
northern-illinois,-21.32293054727097,7.579338653076163,-9.25,-7.156287828039156,-60.214285714285715,0.1683673469387755,6
toledo,4.294779553142204,2.2351994453408293,10.14102564102564,-10.84288114178446,91.11538461538463,-0.16863905325443787,6
eastern-michigan,-21.320524994646075,4.207365546368167,-4.512820512820513,-10.577208386288888,-81.05128205128206,0.5,6
fcs,-37.02928621807928,13.667233436867983,-28.06985294117647,-1.8592142241503071,-131.91990546218486,0.9902820503201281,102
