Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,15.358554079161133,8.67907316441799,-6.363636363636363,21.67328131576228,9.272727272727273,-0.18181818181818182,11
arizona,9.876050545043906,9.068557361372061,-8.727272727272727,19.065884774247145,-1.1818181818181819,-0.09090909090909091,11
cincinnati,35.22082795460018,15.394108752456052,10.0,20.265335728420368,63.54545454545455,-0.09090909090909091,11
central-florida,40.11135993743215,12.824118981449,19.545454545454547,14.403733999099565,69.27272727272727,0.09090909090909091,11
temple,18.263442906611807,7.595308385915526,1.3636363636363635,19.569159591467745,-27.545454545454547,-0.09090909090909091,11
south-florida,9.301320458808929,15.378719493512893,-6.363636363636363,20.317170891943753,-42.54545454545455,-0.2727272727272727,11
east-carolina,5.294141947805548,11.953125228964005,-5.2727272727272725,14.205896144798189,-47.81818181818182,0.09090909090909091,11
connecticut,-11.371749303120032,15.303461617012086,-20.636363636363637,16.895443548488622,-86.81818181818181,-0.09090909090909091,11
memphis,38.717392130160995,13.304600594152292,17.727272727272727,18.14574495587555,29.636363636363637,0.09090909090909091,11
navy,54.04171479645448,21.986968721786766,15.1,19.23377266547507,245.0,-0.2,10
southern-methodist,31.60172835420538,17.058490610946357,10.636363636363637,17.458952806860488,37.54545454545455,0.09090909090909091,11
tulane,37.21410458042324,13.95531922723076,8.0,21.876799409161187,92.0,-0.09090909090909091,11
houston,23.022029530030103,11.214482220572663,-2.272727272727273,21.25729675564196,39.54545454545455,0.18181818181818182,11
tulsa,17.423084358800793,15.580849500275415,-7.636363636363637,31.693416201445345,-74.9090909090909,-0.09090909090909091,11
clemson,60.628068506649484,15.486904881674162,35.18181818181818,13.912789844202404,150.8181818181818,-0.2727272727272727,11
louisville,23.823602328600767,16.334176327152488,1.6363636363636365,20.190265303409436,32.54545454545455,-0.18181818181818182,11
wake-forest,22.00590379969593,8.646127662639115,4.636363636363637,17.04505881403278,16.90909090909091,-0.2727272727272727,11
boston-college,22.101499607891608,12.689349474268273,-1.4545454545454546,17.337354916501187,78.63636363636364,-0.09090909090909091,11
florida-state,18.468469648632652,11.94502817355654,2.727272727272727,18.483394859179054,-19.727272727272727,-0.2727272727272727,11
syracuse,8.242345809478131,5.991485317972705,-3.4545454545454546,15.899030513963346,-54.54545454545455,0.09090909090909091,11
north-carolina-state,9.251246132953272,5.447995915382308,-5.909090909090909,14.549941274784302,11.636363636363637,-0.09090909090909091,11
miami-fl,24.76761833575211,7.51035869408458,8.636363636363637,15.50401399463361,16.181818181818183,-0.18181818181818182,11
virginia,22.698324793060326,8.911740746031297,10.272727272727273,12.38592370477019,4.818181818181818,-0.09090909090909091,11
virginia-tech,24.742520625980383,13.921534836585732,8.727272727272727,12.586039132176392,54.0,-0.2727272727272727,11
pittsburgh,19.93213912186799,9.244260691702566,-1.2727272727272727,18.798598885995446,33.09090909090909,-0.09090909090909091,11
north-carolina,27.1352154901692,11.705928581649754,4.454545454545454,20.607600386569782,33.45454545454545,-0.18181818181818182,11
duke,10.200708689065292,8.73942235723971,-5.181818181818182,18.411158027888966,-36.18181818181818,0.0,11
georgia-tech,0.45329128548224235,10.74735454915347,-13.090909090909092,18.747558890418393,-57.81818181818182,-0.09090909090909091,11
boise-state,30.512372419289292,10.080437658779182,16.636363636363637,8.661789271976527,66.63636363636364,-0.09090909090909091,11
air-force,42.850073624800245,15.641863835575263,14.636363636363637,11.29152739956416,197.8181818181818,0.09090909090909091,11
utah-state,9.766769855849054,6.466875220228971,-2.0,15.722149702165304,-42.90909090909091,-0.09090909090909091,11
wyoming,22.519785148396316,10.670209654711359,8.363636363636363,4.368544034212058,121.27272727272727,-0.09090909090909091,11
colorado-state,-0.7267029748236906,12.495381948404042,-2.727272727272727,7.821933659758599,-69.54545454545455,0.0,11
new-mexico,-3.078914409164584,10.424133379145784,-15.090909090909092,8.528411648831126,37.27272727272727,0.09090909090909091,11
san-diego-state,12.279126096478645,11.679706719365521,5.818181818181818,0.5727194222333549,66.0,0.09090909090909091,11
hawaii,7.105351297635872,11.192853564689656,2.1666666666666665,8.772223994052426,-37.833333333333336,-0.16666666666666666,12
nevada,-6.334416669397356,10.711148670532786,-11.454545454545455,5.654428292181707,-10.727272727272727,0.09090909090909091,11
san-jose-state,-4.58487316380709,12.977156187287573,-2.090909090909091,9.622186240573715,-149.0909090909091,0.09090909090909091,11
fresno-state,6.297103265784553,8.768387636501098,0.0,7.322777093389461,-7.909090909090909,-0.09090909090909091,11
nevada-las-vegas,-6.016944602504909,8.15474104660362,-9.909090909090908,6.508231972919922,-26.90909090909091,-0.09090909090909091,11
appalachian-state,34.89574268046833,12.068703210984024,18.818181818181817,9.280539138631001,85.54545454545455,-0.09090909090909091,11
georgia-southern,21.058780269565286,12.070957673921647,-1.9090909090909092,12.589966969242862,119.63636363636364,0.09090909090909091,11
georgia-state,10.539262115988912,17.369655300497723,-1.4545454545454546,7.9895185971829035,52.18181818181818,-0.09090909090909091,11
troy,7.108216767909406,5.739542936525925,2.1818181818181817,4.501885214273847,0.7272727272727273,0.09090909090909091,11
coastal-carolina,6.842087362879232,10.524289371802743,-0.45454545454545453,5.1142958343805,21.727272727272727,0.09090909090909091,11
louisiana-lafayette,39.78375421953842,16.94760970053463,22.818181818181817,7.757924913978099,110.0,0.0,11
arkansas-state,3.007517081810266,8.462618918788245,-0.9090909090909091,12.04967252363957,-92.81818181818181,-0.09090909090909091,11
louisiana-monroe,-0.016181016084874718,8.698880982568156,-7.636363636363637,12.001701523862117,-48.0,-0.09090909090909091,11
texas-state,-11.973639026357406,9.84181779484444,-15.181818181818182,14.940596796901698,-135.8181818181818,-0.09090909090909091,11
south-alabama,-2.1475050373196836,8.70284173802952,-13.727272727272727,14.046912206733873,-33.81818181818182,0.09090909090909091,11
liberty,-0.38593827111409346,10.384995540736229,3.090909090909091,1.0525058068895279,-58.45454545454545,0.09090909090909091,11
new-mexico-state,-18.450753776702676,12.776255305298406,-19.181818181818183,9.719658423287568,-111.72727272727273,0.09090909090909091,11
massachusetts,-47.26121541333789,14.459896969807037,-32.916666666666664,0.17842251751216032,-173.5,0.0,12
brigham-young,12.322334061875349,11.716719202074092,4.818181818181818,10.19633417025371,-27.818181818181817,-0.09090909090909091,11
army,30.212883495143192,8.07212785710406,10.545454545454545,6.843583416112653,157.54545454545453,-0.09090909090909091,11
notre-dame,42.00508776918203,11.420059477811987,18.181818181818183,24.084729441806605,9.909090909090908,-0.2727272727272727,11
florida-atlantic,23.150121895883736,12.69612694511599,9.818181818181818,12.009490835214564,11.454545454545455,0.09090909090909091,11
western-kentucky,12.621811200524704,16.307916528043236,5.545454545454546,7.989511777785382,-10.909090909090908,0.0,11
marshall,16.625087796345365,9.258193617585116,2.727272727272727,9.551092924702965,56.27272727272727,-0.09090909090909091,11
charlotte,4.504869732316421,5.957777180579048,-2.4545454545454546,5.656543451542955,19.90909090909091,-0.09090909090909091,11
florida-international,-1.9657464351621374,9.769514631424427,0.09090909090909091,1.5986975344631194,-30.636363636363637,-0.2727272727272727,11
middle-tennessee-state,4.570438223929226,11.112867454103009,-3.4545454545454546,10.237759165609374,-22.09090909090909,-0.09090909090909091,11
old-dominion,-9.45757637884962,9.647455222205393,-13.363636363636363,7.910348958138205,-52.18181818181818,0.09090909090909091,11
louisiana-tech,8.63010008622044,12.118008928025858,10.0,-3.415263628416459,20.09090909090909,0.09090909090909091,11
alabama-birmingham,7.782049597092876,9.947318474684321,6.7272727272727275,-3.3756511607984345,57.27272727272727,-0.09090909090909091,11
southern-mississippi,12.317904489038918,8.719117973257985,3.5454545454545454,6.772743985083243,19.545454545454547,0.09090909090909091,11
north-texas,0.11226889543973644,6.968775367278314,-1.6363636363636365,4.915862642665883,-42.18181818181818,0.09090909090909091,11
texas-san-antonio,-7.807453839623301,11.186221843736206,-13.545454545454545,9.000904584088442,-34.63636363636363,-0.09090909090909091,11
rice,2.0750033348853574,9.793946772277227,-10.0,14.849265462244716,-24.454545454545453,-0.18181818181818182,11
texas-el-paso,-20.457142117451593,11.531165550799031,-16.545454545454547,-0.17373550943752814,-49.0,0.09090909090909091,11
miami-oh,6.156293427053012,8.797213235476292,-3.3636363636363638,11.735956648723521,-30.818181818181817,0.09090909090909091,11
buffalo,23.22926228865373,10.033958083059732,6.181818181818182,4.850839278014389,141.36363636363637,0.09090909090909091,11
kent-state,-0.8890968965173278,13.544314220190012,-4.7272727272727275,10.779780448840835,-87.27272727272727,0.09090909090909091,11
ohio,13.931510969249347,7.564769267080591,3.909090909090909,8.4608210400702,23.0,-0.09090909090909091,11
bowling-green-state,-18.771197571740657,12.587754626880242,-20.818181818181817,7.090540613993049,-55.90909090909091,-0.09090909090909091,11
akron,-36.11067344629444,11.888685812529223,-23.636363636363637,0.661530390572912,-161.27272727272728,0.09090909090909091,11
central-michigan,12.33011581488713,14.782398281675098,2.727272727272727,3.790714491777204,65.0909090909091,0.09090909090909091,11
western-michigan,16.75221332047704,11.742047407971114,9.0,5.77208486914432,28.0,-0.09090909090909091,11
ball-state,12.927436794360807,15.264976509379478,2.4545454545454546,7.984543630416361,29.727272727272727,0.0,11
northern-illinois,-1.9794037929497186,9.587993347521298,-6.090909090909091,6.482976047345511,-41.36363636363637,0.2727272727272727,11
toledo,5.174284163314453,3.782010448215781,-1.5454545454545454,4.907022029934075,26.0,-0.09090909090909091,11
eastern-michigan,0.3876015806876974,7.354611418253782,-0.6363636363636364,6.279484229013054,-75.81818181818181,0.2727272727272727,11
fcs,-20.69745726631647,12.493407431625062,-29.07894736842105,16.526920491955305,-145.09649122807016,1.0,114
