Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
illinois,-4.827928867880422,12.660787249562187,0.5384615384615384,-0.38542187736109845,-52.15384615384615,-0.15384615384615385,13
nebraska,8.54940699540564,9.671065673281577,0.25,7.640730463131455,15.833333333333334,-0.16666666666666666,12
purdue,-6.4376361577711485,10.451335072117963,-4.75,8.102972110025139,-109.0,-0.16666666666666666,12
northwestern,0.9155659159995286,9.403986442927614,-7.25,5.253805945525911,42.75,-0.16666666666666666,12
oklahoma,27.757945137781466,13.140084769177266,14.857142857142858,4.349566575219489,105.57142857142857,-0.07142857142857142,14
baylor,16.953312805121303,14.048624491683356,15.846153846153847,-0.8465832420563384,30.692307692307693,-0.15384615384615385,13
kansas-state,12.571671443171555,12.062426218351007,9.166666666666666,0.8838722751927843,38.083333333333336,-0.16666666666666666,12
oklahoma-state,15.568459124993007,13.38606285726075,5.6923076923076925,3.9587891663210653,70.6923076923077,0.0,13
texas,15.513537925748103,9.861619450997221,6.083333333333333,7.348527993909364,32.833333333333336,-0.16666666666666666,12
iowa-state,10.255746647172927,16.048569592758767,6.230769230769231,5.161914092262206,-6.230769230769231,-0.15384615384615385,13
texas-christian,12.565502384900766,13.870525462551813,3.9166666666666665,3.1870266404936674,65.25,0.0,12
west-virginia,-10.734671510290594,9.268201440423045,-8.25,4.769838631280364,-86.66666666666667,0.0,12
texas-tech,-1.6844965950196884,10.203808994462381,0.16666666666666666,0.10894957464195265,-23.416666666666668,0.0,12
kansas,-15.197000523528285,11.199784870003182,-12.583333333333334,4.693666452217433,-79.33333333333333,-0.16666666666666666,12
oregon,26.737169381932866,14.298082298870117,20.23076923076923,0.9390514327877315,77.53846153846153,-0.23076923076923078,13
california,1.5932087161738555,9.464878193345701,-0.6923076923076923,1.821914576949205,5.538461538461538,0.0,13
washington,14.13779582284585,11.087430481516597,12.615384615384615,0.41860569758007227,20.53846153846154,-0.15384615384615385,13
oregon-state,-0.241130187841649,15.907269498811038,-1.3333333333333333,2.1385267236028813,-12.5,0.0,12
washington-state,-2.0436521787989546,9.877641908910201,6.384615384615385,1.7052080070329443,-117.38461538461539,-0.07692307692307693,13
stanford,-5.600357189709033,9.214828348460866,-8.166666666666666,7.006716515345342,-45.083333333333336,-0.16666666666666666,12
utah,29.757811291593523,15.8195403908319,20.76923076923077,-1.8251077923902947,136.53846153846155,-0.15384615384615385,13
southern-california,6.246620004179963,11.54798744781652,3.076923076923077,6.865633750861965,-44.15384615384615,0.0,13
arizona-state,2.9291946878286304,10.693298159682312,2.0833333333333335,0.7661505354426454,8.916666666666666,-0.16666666666666666,12
ucla,-2.352322775197535,13.46318070933614,-8.083333333333334,5.340383088974284,4.666666666666667,0.0,12
colorado,-2.231187255629734,8.719739331939047,-8.333333333333334,6.749376484470292,-3.75,-0.08333333333333333,12
arizona,-7.774371580641758,9.354735462521804,-8.833333333333334,1.7007068805997756,-7.666666666666667,0.0,12
cincinnati,14.165358667368913,14.010220264406309,7.3076923076923075,2.0105394515634294,54.23076923076923,0.07692307692307693,13
central-florida,22.47117428066209,11.840580955663107,20.384615384615383,-4.46181697434766,78.23076923076923,0.0,13
temple,-2.601517214785927,8.355617659668855,0.38461538461538464,-0.5871687154825382,-21.307692307692307,-0.15384615384615385,13
south-florida,-10.012501157225822,13.856465847106659,-8.083333333333334,2.6856264775137557,-47.166666666666664,-0.16666666666666666,12
east-carolina,-14.980620299225905,11.294022833867485,-6.916666666666667,-2.560291611694356,-65.75,0.0,12
connecticut,-31.847494247713353,13.820198603031008,-21.583333333333332,-2.3051262302142037,-95.08333333333333,0.0,12
memphis,17.238209665208064,12.861755647158,14.0,3.601650845296333,-0.9285714285714286,-0.07142857142857142,14
navy,38.27196448660002,19.86363240453651,15.833333333333334,1.6013507561501692,252.91666666666666,-0.08333333333333333,12
southern-methodist,11.106243236898996,15.36477961487907,8.461538461538462,0.590691105099177,24.53846153846154,0.0,13
tulane,17.315580343041507,12.742487200037381,5.916666666666667,4.158354515845355,86.5,0.0,12
houston,2.8078419030076267,10.71850218461174,-3.3333333333333335,4.956832059477185,10.166666666666666,0.08333333333333333,12
tulsa,1.2834028146996783,14.200571296062853,-4.916666666666667,10.113319663502224,-46.75,0.0,12
clemson,47.73410111753408,13.714992110844026,33.785714285714285,3.3391005971459093,133.57142857142858,-0.14285714285714285,14
louisville,5.715238363032654,14.785010348798362,-0.3076923076923077,5.6674148027529405,7.923076923076923,-0.07692307692307693,13
wake-forest,4.541934439303255,9.02279879979503,2.769230769230769,1.383617650470352,12.0,-0.15384615384615385,13
boston-college,7.223638209511971,11.757406186602482,-0.75,0.593569238567675,88.16666666666667,0.0,12
florida-state,2.126246457433398,11.14111197369911,0.5833333333333334,3.7790651579335224,-18.75,-0.16666666666666666,12
syracuse,-6.29428895628722,7.713229151364143,-2.4166666666666665,0.10538279772272974,-47.583333333333336,0.0,12
north-carolina-state,-8.749214356622163,9.054475248999271,-8.0,-0.6405869316148056,6.666666666666667,-0.16666666666666666,12
miami-fl,3.4495368604792063,8.840702401066528,5.461538461538462,-1.9940604380746656,3.4615384615384617,-0.07692307692307693,13
virginia,5.841698316557188,9.014896786191454,4.928571428571429,2.901576533770634,-16.928571428571427,-0.14285714285714285,14
virginia-tech,8.649557239164515,14.01770250743585,7.25,-2.0144380488024796,48.75,-0.16666666666666666,12
pittsburgh,-0.10872767091462544,9.669451785737344,-1.3076923076923077,0.9129012464049575,10.76923076923077,-0.15384615384615385,13
north-carolina,14.940388982873346,10.842685537917093,9.384615384615385,2.1546512536915032,44.30769230769231,-0.07692307692307693,13
duke,-4.592413645057249,9.641088361246167,-3.9166666666666665,2.203640395013325,-30.416666666666668,-0.08333333333333333,12
georgia-tech,-17.280124268627723,11.191129291521694,-15.75,4.410013231719378,-63.0,-0.16666666666666666,12
boise-state,10.6433905327364,9.823154186056154,12.857142857142858,-6.4660928717573025,54.214285714285715,-0.07142857142857142,14
air-force,26.23639993110684,13.997215553457833,14.23076923076923,-4.606768262904744,198.46153846153845,0.0,13
utah-state,-8.23053184660369,10.67828818788471,-1.4615384615384615,-2.809061074059782,-47.30769230769231,0.0,13
wyoming,6.373272045671948,10.051455418517998,6.5,-9.097208764001358,107.16666666666667,0.0,12
colorado-state,-15.83117657690252,11.496974107808853,-3.0833333333333335,-7.071284171348014,-63.833333333333336,-0.08333333333333333,12
new-mexico,-19.03936658897411,9.874413531012827,-14.916666666666666,-7.540690277470685,40.833333333333336,0.0,12
san-diego-state,-0.47484304461379934,10.656106782999844,8.538461538461538,-14.525015246848776,65.84615384615384,0.0,13
hawaii,-9.861822769432237,10.565384071618265,2.0,-5.603006816674446,-68.4,-0.13333333333333333,15
nevada,-23.760547316550976,10.208617995091934,-10.75,-11.664277646047907,-16.083333333333332,0.0,12
san-jose-state,-21.023998585368318,11.844687422678824,-1.8333333333333333,-7.220723518442918,-143.0,0.0,12
fresno-state,-10.362297524605296,9.591550032183065,-0.08333333333333333,-10.202233795543805,-0.9166666666666666,0.0,12
nevada-las-vegas,-21.478539704086028,8.715980099472821,-8.833333333333334,-11.103622965668862,-18.416666666666668,0.0,12
appalachian-state,18.795570146745874,11.300748982741933,18.785714285714285,-8.296241177515764,102.64285714285714,-0.07142857142857142,14
georgia-southern,4.039446808344346,11.406247690348474,0.0,-5.676874910854398,116.07692307692308,0.0,13
georgia-state,-9.801584527977257,15.638038848179217,-3.6666666666666665,-8.946040541169335,33.583333333333336,0.0,12
troy,-13.520977187013127,8.03683946868774,-0.9166666666666666,-11.551011451714519,-12.583333333333334,0.0,12
coastal-carolina,-12.237856298127987,10.268954454815757,-0.16666666666666666,-15.042748593297118,35.5,0.0,12
louisiana-lafayette,16.82938087147575,15.374469703907346,18.846153846153847,-9.189723534775789,85.6923076923077,0.0,13
arkansas-state,-16.357608893350736,9.142628294492422,-0.46153846153846156,-8.542830270563137,-87.84615384615384,0.0,13
louisiana-monroe,-15.554193179398162,8.66706727427543,-7.083333333333333,-4.70409496486453,-45.0,0.0,12
texas-state,-30.19729295047347,9.94360829297941,-14.166666666666666,-4.304826718440671,-140.08333333333334,0.0,12
south-alabama,-19.710605656471632,8.819810738131743,-12.25,-5.709757535765564,-20.916666666666668,0.0,12
liberty,-10.048276550082294,9.473420734394681,4.769230769230769,-11.578733412913488,-38.69230769230769,0.0,13
new-mexico-state,-34.17792838632932,11.53055952434066,-19.333333333333332,-5.808354405311507,-115.91666666666667,0.16666666666666666,12
massachusetts,-63.975035737244795,14.570934823750129,-32.916666666666664,-16.53539780639469,-173.5,0.0,12
brigham-young,-4.355012847668659,10.907113074064359,3.0,-6.736877072292204,-7.384615384615385,0.0,13
army,10.876210691898462,8.388723539930538,5.461538461538462,-5.78259978401151,133.76923076923077,0.0,13
notre-dame,26.62172804045958,10.93204102068861,18.846153846153847,6.175972281258044,26.46153846153846,-0.15384615384615385,13
florida-atlantic,11.153978927562065,11.695149584656756,13.714285714285714,-4.815664047850844,30.357142857142858,-0.07142857142857142,14
western-kentucky,-4.517207014638003,15.296973472861973,5.3076923076923075,-8.899071239261543,-7.384615384615385,-0.07692307692307693,13
marshall,-2.1497736942710595,9.358260974964812,0.7692307692307693,-6.038190157683324,44.61538461538461,-0.15384615384615385,13
charlotte,-12.155492352865554,6.941821342900557,-2.5384615384615383,-10.595745792083415,11.692307692307692,0.0,13
florida-international,-18.900065239122185,9.494642210028664,-0.7692307692307693,-14.585743835795459,-35.0,-0.15384615384615385,13
middle-tennessee-state,-12.04776263841025,10.445147202408142,-3.5833333333333335,-6.664752750725658,-21.5,0.0,12
old-dominion,-27.38212400186106,9.747644711977717,-13.583333333333334,-9.390280659419226,-52.666666666666664,0.0,12
louisiana-tech,-6.776024705057211,11.253999331806982,10.615384615384615,-19.715857392430394,27.76923076923077,0.0,13
alabama-birmingham,-11.108656329800061,9.982134433540857,1.5714285714285714,-15.57263964440853,31.142857142857142,0.07142857142857142,14
southern-mississippi,-5.674601745150516,8.800702195508936,1.8333333333333333,-9.088391003367624,10.916666666666666,0.16666666666666666,12
north-texas,-18.80795564366856,8.907088133628104,-1.9166666666666667,-12.385122100603017,-53.833333333333336,0.0,12
texas-san-antonio,-25.040232979627834,10.550048767379117,-13.583333333333334,-8.520218137062407,-35.083333333333336,0.0,12
rice,-15.153251353680176,9.550570328364437,-8.0,-6.038663082023816,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-38.74394511037143,11.091333728838684,-16.333333333333332,-17.555670374602144,-58.0,0.0,12
miami-oh,-12.377473927741834,9.196065757966219,-3.5384615384615383,-6.131917212016443,-39.69230769230769,0.15384615384615385,13
buffalo,8.524315439014572,9.722941522792752,10.153846153846153,-14.694087883986146,156.07692307692307,0.0,13
kent-state,-15.115898235273924,12.32435111091754,-2.6153846153846154,-8.17725094658908,-59.0,0.15384615384615385,13
ohio,-2.56965530422461,7.94005394090054,7.666666666666667,-13.465974081994485,38.583333333333336,0.0,12
bowling-green-state,-38.28691120653215,12.719166687796921,-22.583333333333332,-8.979205011204218,-80.33333333333333,0.0,12
akron,-55.979584757233965,12.822988584599349,-25.75,-16.39021156408326,-165.33333333333334,0.0,12
central-michigan,-6.335500073607816,13.826117228305892,2.142857142857143,-13.464836440149167,59.57142857142857,0.0,14
western-michigan,-3.3042088479185963,11.100371943848177,7.153846153846154,-12.421923871450371,23.46153846153846,0.0,13
ball-state,-3.25009386628129,13.78163760460354,3.4166666666666665,-9.688638140091193,40.083333333333336,-0.08333333333333333,12
northern-illinois,-18.943921239903066,9.655979495246182,-5.333333333333333,-11.061553443174663,-38.416666666666664,0.16666666666666666,12
toledo,-15.581037357684748,9.0048128314719,-4.916666666666667,-11.222409932677383,6.666666666666667,0.0,12
eastern-michigan,-18.1448960987919,8.394116135662784,-1.4615384615384615,-11.291235185698088,-71.76923076923077,0.15384615384615385,13
fcs,-37.42879184835364,11.547866756416006,-29.07894736842105,-0.20441409008186726,-145.09649122807016,1.0,114
