Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kansas-state,8.774881985294915,8.44729875971907,9.847222222222223,-3.304336113434145,28.597222222222225,-0.16898148148148148,6
oklahoma-state,17.36544418257858,6.593090268467319,11.417582417582418,-3.8409484467070936,98.04395604395604,0.28402366863905326,7
texas,20.118401953391,6.363569213771895,10.60204081632653,8.042171749450008,21.20408163265306,-0.28717201166180756,7
iowa-state,17.01823037608742,8.19991058744465,14.978021978021976,-1.2423546411785735,49.604395604395606,-0.2874049027895182,7
texas-christian,15.370054552389956,6.954057650270319,10.41025641025641,-4.872304558596903,120.26923076923077,-0.16765285996055226,6
west-virginia,-7.2603678642207825,10.1857983393269,-3.4166666666666665,2.6032060241598565,-68.32142857142857,-0.2876984126984127,7
texas-tech,1.447448153925794,3.79514775179872,4.321428571428571,-1.5416605905372744,-19.690476190476193,-0.002976190476190476,7
kansas,-13.570797837790584,7.656344721856256,-6.738095238095238,-1.081740132935317,-54.32142857142857,-0.2857142857142857,7
oregon,23.13432661448546,9.303729178148243,24.780219780219777,-3.9868465462527976,64.3076923076923,-0.43026204564666104,7
california,-0.6204560569668375,2.842442522373837,1.879120879120879,-0.07923711501443886,-17.65934065934066,-0.00169061707523246,7
washington,11.515804101754183,4.15633328287869,16.0,-6.734652107771999,35.892857142857146,-0.1256377551020408,8
oregon-state,-11.18786820795973,10.900671538351016,-4.511904761904762,-1.6361761453404808,-42.48809523809524,-0.2857142857142857,7
washington-state,-4.21762983096302,2.8892229487215255,11.604395604395604,-6.889869701047848,-87.01098901098901,-0.1445477599323753,7
stanford,3.50528606213692,2.5502844612860236,-4.21978021978022,8.16188278542053,-1.1648351648351647,0.0,7
utah,21.951385114723074,5.7072718515641565,19.80612244897959,-11.037508415724444,162.4387755102041,0.0,7
southern-california,4.172424461159886,2.6906540701546207,2.726190476190476,6.027058835266946,-51.05952380952381,0.0,7
arizona-state,1.9466544743218506,4.509578327164504,7.197802197802198,-6.782136327848199,37.81318681318681,-0.2857142857142857,7
ucla,-6.854082545830721,5.23844788494312,-11.214285714285714,5.533877798416916,-23.404761904761905,-0.001984126984126984,7
colorado,-4.480062158944935,2.8618549694089395,-3.880952380952381,2.805400674250372,-20.642857142857142,-0.14384920634920634,7
arizona,-2.1238143865632213,5.277765748513906,1.9642857142857142,-6.541736897155271,54.55952380952381,-0.2876984126984127,7
cincinnati,21.595171242701113,8.280492407036308,9.098901098901099,9.616143911087153,51.472527472527474,0.0,7
central-florida,23.49099950707424,11.064860446106515,23.64835164835165,-5.676336975508669,77.25274725274724,-0.00338123415046492,7
temple,6.666263477899678,5.272096123131006,10.406593406593405,-4.055835672496553,29.824175824175825,-0.2857142857142857,7
south-florida,-12.626652770498875,7.469003020089134,-2.076923076923077,-6.127421086704563,-22.9010989010989,-0.2874049027895182,7
east-carolina,-8.684195954203027,8.879933394178574,-4.3690476190476195,-2.5086607619780557,-8.726190476190476,-0.001984126984126984,7
connecticut,-37.28770903529404,12.829709375421189,-24.464285714285715,-2.597132881136524,-111.58333333333334,0.0,7
memphis,12.585108709500709,4.317500182466043,16.0,-4.498808829639921,31.448979591836736,-0.0007288629737609329,7
navy,28.128975849549757,9.027322138060065,14.41025641025641,-3.729023009940879,214.8974358974359,-0.16568047337278105,6
southern-methodist,8.69678843859034,8.311540144588925,12.880952380952381,-8.587259995301467,56.845238095238095,0.0,7
tulane,21.98796014583306,7.945745473998318,17.043956043956044,-4.3782169985341515,133.5934065934066,-0.2857142857142857,7
houston,8.699019821936576,4.121731958834034,0.10989010989010987,4.15535327133015,60.89010989010989,0.14285714285714285,7
tulsa,-9.634296973830708,6.1174796375046006,-8.357142857142858,7.3216889398596425,-86.64285714285714,0.0,7
clemson,38.69289002305455,16.927536270249103,27.447619047619046,-0.000765973171140466,136.2095238095238,-0.286984126984127,7
louisville,1.4627116758258967,8.986230110833452,1.523809523809524,-3.0056119368888714,27.38095238095238,-0.14583333333333331,7
wake-forest,8.235570044205152,5.254072777162446,10.076923076923077,-4.7211251591320105,45.494505494505496,-0.2874049027895182,7
boston-college,-3.036307860566932,6.591319857880541,4.333333333333333,-11.03820760365291,59.392857142857146,-0.2876984126984127,7
florida-state,-1.3003638524320775,3.080712011258323,-3.2261904761904767,6.880807718886879,-56.23809523809524,-0.2876984126984127,7
syracuse,0.24799110914530953,6.618464641073747,1.4615384615384615,0.641386578136224,-19.34065934065934,-0.00084530853761623,7
north-carolina-state,5.684938566924946,5.637395040697233,8.56043956043956,-8.913330347132664,88.64835164835165,-0.2874049027895182,7
miami-fl,11.558314001859463,6.940290125847002,10.186813186813186,-1.203141030547981,47.62637362637362,-0.42941673710904477,7
virginia,6.059305572056663,5.267619678688637,7.769230769230769,-2.682087033637405,13.912087912087912,-0.00084530853761623,7
virginia-tech,-5.730077506171871,7.51094317046704,0.26373626373626374,-5.776900155671074,8.142857142857142,-0.2874049027895182,7
pittsburgh,6.276873690873718,3.8771669619344937,-1.163265306122449,5.3007730140014315,23.96938775510204,-0.2857142857142857,7
north-carolina,11.764780512296436,7.155649944740763,0.8311688311688312,11.518203515985437,-1.2597402597402596,-0.14167650531286896,7
duke,9.080495997230727,3.06145476232637,9.714285714285714,-3.8872702503067664,34.75824175824176,-0.14285714285714285,7
georgia-tech,-13.649981874499908,12.342694512750898,-12.67032967032967,2.4532244574587985,-40.89010989010989,0.0,7
boise-state,11.594463359055455,3.842140033048781,16.9010989010989,-7.179817802154955,42.659340659340664,-0.2865595942519019,7
air-force,19.764452196658677,6.82741747014758,9.785714285714286,-4.873104326460214,186.39285714285714,0.0,7
utah-state,8.321012459504015,6.875205595377053,9.551282051282051,-2.7983687650775058,35.705128205128204,0.16666666666666666,6
wyoming,7.263257104360472,5.70582879188608,6.809523809523809,-9.539638643531067,133.08333333333334,0.0,7
colorado-state,-21.810393990289082,9.095991203587534,-5.864583333333333,-8.926028078529967,-75.55208333333333,-0.0008680555555555555,8
new-mexico,-23.564851348417925,8.354849717955478,-11.797619047619047,-16.71526913298211,69.1547619047619,0.0,7
san-diego-state,-1.1936470356525908,5.2120025949581485,6.637362637362637,-12.43603882067729,66.7032967032967,-0.00169061707523246,7
hawaii,-11.016059793220295,6.23266855019279,3.102040816326531,-7.737511827728264,-62.683673469387756,-0.0007288629737609329,7
nevada,-27.55596162261361,12.616520266609173,-12.835164835164834,-13.657847086419999,18.46153846153846,-0.2857142857142857,7
san-jose-state,-26.824858823858985,10.200993374988096,-2.6190476190476195,-12.626811099997841,-130.26190476190476,0.000992063492063492,7
fresno-state,-6.125042473251868,6.670361532826689,2.9166666666666665,-7.559637169039441,-7.5476190476190474,0.16751700680272108,6
nevada-las-vegas,-17.39958157370009,8.037555483274915,-7.785714285714286,-6.404392851770185,-20.547619047619047,0.0,7
appalachian-state,15.181579613156595,5.5313874578766855,17.307692307692307,-5.7761931040565235,70.91025641025641,-0.16666666666666666,6
georgia-southern,-0.9125549391950442,4.464791199674382,-8.012820512820513,-0.6216638845166171,108.03846153846155,0.16666666666666666,6
georgia-state,-14.272053757463631,10.320435261217169,-3.642857142857143,-13.847244792982764,34.773809523809526,0.2857142857142857,7
troy,-8.12322263540105,4.209465798580145,3.6153846153846154,-13.937722472341822,53.52564102564102,-0.16666666666666666,6
coastal-carolina,-12.1052865277344,8.09078103343347,5.071428571428571,-18.78429040618861,33.011904761904766,0.001984126984126984,7
louisiana-lafayette,17.158949603600302,12.631450471143172,14.673469387755102,-4.452438647882547,100.38775510204081,-0.14212827988338192,7
arkansas-state,-15.960555315285303,6.2766122763722745,-3.6153846153846154,-4.762505454414163,-88.23076923076924,0.2857142857142857,7
louisiana-monroe,-15.328655164709357,6.135802937892892,-4.595238095238095,-8.45262874843674,-11.619047619047619,0.001984126984126984,7
texas-state,-27.521614032040315,9.425686584505593,-9.55952380952381,-4.577608706995755,-121.16666666666666,-0.2857142857142857,7
south-alabama,-23.544556402401994,8.140118676504654,-12.797619047619047,-7.046215265440294,-34.0,0.0,7
liberty,-17.130936496698848,8.384761567939366,2.630952380952381,-11.103166634877812,-76.44047619047619,-0.2857142857142857,7
new-mexico-state,-37.56685873471479,13.245600497098948,-22.135416666666668,-2.868428886658675,-141.66666666666666,0.1267361111111111,8
massachusetts,-58.91119798593487,17.851792377267106,-26.885416666666668,-20.584285248078338,-132.0,0.125,8
brigham-young,-11.389391110951518,6.000667690736089,-6.164835164835165,2.6698355957404267,-85.14285714285714,0.0,7
army,7.549572659850645,6.829679398590823,7.153846153846154,-7.663841784609457,106.13186813186813,-0.00169061707523246,7
notre-dame,22.731370152457835,7.3507473013635485,21.021978021978022,-1.0658111338173502,36.78021978021978,-0.2874049027895182,7
florida-atlantic,2.581225248792539,3.6551932609881046,2.761904761904762,0.3305036512740154,2.6785714285714284,0.0,7
western-kentucky,-11.264346004115154,8.931102713992031,1.1785714285714286,-9.69556693120596,-2.4285714285714284,-0.14087301587301587,7
marshall,-3.9019655546199763,4.285017135669152,0.7692307692307693,-6.989546087889645,62.61538461538462,-0.2848689771766695,7
charlotte,-15.070396174730558,3.2605271879557156,-6.988095238095238,-7.101768503936175,2.892857142857143,0.0,7
florida-international,-10.851670388851117,8.509908901675233,6.483516483516484,-15.509512928873129,15.131868131868131,-0.2874049027895182,7
middle-tennessee-state,-17.23325903183041,7.637641584289809,-10.10204081632653,1.3929898576720516,-96.04081632653062,0.0007288629737609329,7
old-dominion,-21.635597190449847,8.671026461736323,-8.726190476190476,-8.56092649783204,-29.0952380952381,0.0,7
louisiana-tech,-8.903404445393459,6.016040854825839,9.67032967032967,-18.708649286367237,20.87912087912088,0.00169061707523246,7
alabama-birmingham,-7.988779237046366,7.901454144524311,12.551020408163266,-23.82200996932953,58.16326530612245,0.0007288629737609329,7
southern-mississippi,-6.558783782993654,3.41637819667469,1.4805194805194806,-5.616181726482752,-6.753246753246754,-0.0011806375442739079,7
north-texas,-9.73775542784503,4.391024902095106,0.7802197802197802,-8.070723892676055,-3.8681318681318686,0.0,7
texas-san-antonio,-30.30642963152789,10.827315980036577,-15.285714285714286,-10.296449820310414,-41.16666666666667,0.0,7
rice,-15.154866863212565,7.56008575050759,-15.010989010989011,4.719809935646191,-32.142857142857146,-0.14201183431952663,7
texas-el-paso,-39.52028927387759,12.248729861882817,-15.347222222222221,-16.56315548683005,-51.208333333333336,-0.16666666666666666,6
miami-oh,-10.643520977572953,4.355998379182738,-13.05952380952381,9.044731179010153,-84.98809523809523,0.2857142857142857,7
buffalo,2.4078089640133387,3.4692873192668756,-1.7653061224489797,-3.2333691392462454,106.18367346938776,0.0,7
kent-state,-18.373816038089007,10.349570174522182,-7.821428571428571,-4.214456584076506,-73.55952380952381,0.2876984126984127,7
ohio,-6.842394956932899,5.1903235112640544,0.3516483516483517,-4.671203931069906,-8.472527472527473,-0.00084530853761623,7
bowling-green-state,-29.75600568219219,14.434216589804146,-19.095238095238095,-5.0385472823496595,-54.9404761904762,0.0,7
akron,-50.078664846278194,14.742966984559063,-19.75,-17.670384370613924,-136.10714285714286,0.001984126984126984,7
central-michigan,-10.246082915537178,8.18085281488299,-2.041666666666667,-11.32110211693341,57.614583333333336,-0.125,8
western-michigan,-1.7075964940400978,3.9763243931298784,7.1826923076923075,-7.223789168043627,-1.7884615384615383,-0.125,8
ball-state,-8.991169830447156,6.560133579445916,0.25,-9.209103781922893,6.880952380952381,0.14285714285714285,7
northern-illinois,-18.234888183585802,7.78392585089137,-7.5,-6.984429713352807,-52.89795918367347,0.28717201166180756,7
toledo,-3.093656592946977,2.101676140406152,6.835164835164835,-13.491617800758302,62.67032967032967,-0.00169061707523246,7
eastern-michigan,-23.512356837516844,6.078101569828034,-4.725274725274725,-11.595724054834706,-84.75824175824175,0.2857142857142857,7
fcs,-36.405206037770924,12.847711184419927,-27.9623786407767,-1.2878417598045615,-132.58087725381415,0.9903763993461462,103
