Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
WesternMichigan,-7.562324864603589,0.0,-2.5384615384615383,0.0,33.53846153846154,0.00591715976331361,1
AirForce,13.38685537445615,0.0,4.5,0.0,168.0,0.0,1
BoiseState,13.12670289171389,0.0,13.307692307692308,0.0,44.61538461538461,-0.00591715976331361,1
ColoradoState,-29.324854566271128,0.0,-13.916666666666666,0.0,-119.83333333333333,-0.013888888888888888,1
NewMexico,-21.089885701279368,0.0,-9.583333333333334,0.0,-63.833333333333336,0.0,1
UtahState,18.21938043797669,0.0,25.307692307692307,0.0,64.3076923076923,-0.00591715976331361,1
Wyoming,-3.4759410136867537,0.0,-1.3333333333333333,0.0,70.0,0.0,1
FresnoState,13.41659525315581,0.0,20.5,0.0,21.857142857142858,0.0,1
Hawaii,-20.05288280826867,0.0,-4.285714285714286,0.0,-94.42857142857143,0.0,1
Nevada,-5.083731449873842,0.0,4.153846153846154,0.0,10.076923076923077,-0.00591715976331361,1
SanDiegoState,-3.3864025814968697,0.0,-1.5384615384615385,0.0,57.38461538461539,-0.00591715976331361,1
SanJoseState,-32.51448939984526,0.0,-15.333333333333334,0.0,-148.83333333333334,0.0,1
UNLV,-16.007368151085313,0.0,-8.5,0.0,32.75,0.0,1
California,-3.6454591641578458,0.0,1.1538461538461537,0.0,16.307692307692307,-0.00591715976331361,1
Oregon,3.5614026086976285,0.0,9.461538461538462,0.0,35.07692307692308,-0.01775147928994083,1
OregonState,-32.05813237000649,0.0,-19.583333333333332,0.0,-126.16666666666667,0.0,1
Stanford,0.4119428191150152,0.0,5.461538461538462,0.0,-38.15384615384615,0.00591715976331361,1
Washington,13.375754448159766,0.0,10.0,0.0,60.142857142857146,0.0,1
WashingtonState,1.8107551110578122,0.0,14.23076923076923,0.0,-63.69230769230769,-0.01775147928994083,1
Arizona,-4.189602539475262,0.0,-1.25,0.0,39.916666666666664,-0.013888888888888888,1
ArizonaState,2.611677952497269,0.0,4.384615384615385,0.0,13.461538461538462,0.00591715976331361,1
Colorado,-7.731014848037024,0.0,-0.16666666666666666,0.0,-3.5,0.0,1
UCLA,-7.189076493244833,0.0,-9.5,0.0,-44.583333333333336,-0.013888888888888888,1
USC,-4.9214550219352375,0.0,-0.9166666666666666,0.0,-30.0,0.0,1
Utah,13.136780191218962,0.0,8.642857142857142,0.0,82.64285714285714,0.0,1
Florida,28.350277454120206,0.0,15.0,0.0,55.0,-0.00591715976331361,1
Georgia,37.6778319699981,0.0,18.642857142857142,0.0,104.78571428571429,-0.030612244897959183,1
Kentucky,22.002197959304773,0.0,9.76923076923077,0.0,53.23076923076923,-0.00591715976331361,1
Missouri,27.003080535582633,0.0,11.153846153846153,0.0,75.53846153846153,-0.00591715976331361,1
SouthCarolina,9.439872868178432,0.0,2.8461538461538463,0.0,-41.76923076923077,-0.00591715976331361,1
Tennessee,3.31400831765551,0.0,-5.166666666666667,0.0,-25.416666666666668,-0.027777777777777776,1
Vanderbilt,6.413361351676975,0.0,1.8461538461538463,0.0,-27.153846153846153,-0.00591715976331361,1
Alabama,45.508978080411495,0.0,27.533333333333335,0.0,77.13333333333334,-0.02222222222222222,1
Arkansas,-6.436424903904657,0.0,-13.083333333333334,0.0,-24.5,-0.013888888888888888,1
Auburn,23.833591071386245,0.0,11.76923076923077,0.0,31.692307692307693,-0.02958579881656805,1
LSU,24.73328695740183,0.0,10.615384615384615,0.0,35.0,-0.01775147928994083,1
MississippiState,36.23167771088631,0.0,15.384615384615385,0.0,128.53846153846155,-0.00591715976331361,1
OleMiss,0.731039352072619,0.0,-2.25,0.0,-57.583333333333336,-0.013888888888888888,1
TexasAM,33.69516056931563,0.0,10.692307692307692,0.0,123.61538461538461,-0.02958579881656805,1
AppalachianState,22.05062580618487,0.0,21.846153846153847,0.0,114.92307692307692,-0.00591715976331361,1
CoastalCarolina,-18.09772519531948,0.0,-6.5,0.0,-46.083333333333336,0.013888888888888888,1
GeorgiaSouthern,7.846507467805864,0.0,8.923076923076923,0.0,126.38461538461539,0.00591715976331361,1
GeorgiaState,-25.627948188202716,0.0,-13.5,0.0,-79.41666666666667,0.0,1
Troy,2.7043677407789453,0.0,8.692307692307692,0.0,44.69230769230769,-0.00591715976331361,1
ArkansasState,-5.009351542691557,0.0,4.6923076923076925,0.0,-7.153846153846154,0.00591715976331361,1
LouisianaLafayette,-8.369589892910799,0.0,-2.2857142857142856,0.0,-0.35714285714285715,0.01020408163265306,1
LouisianaMonroe,-15.314521423727449,0.0,-5.166666666666667,0.0,-15.333333333333334,0.013888888888888888,1
SouthAlabama,-24.514959109829974,0.0,-14.583333333333334,0.0,-50.5,0.0,1
TexasState,-25.29614052431247,0.0,-7.916666666666667,0.0,-35.0,0.0,1
FCS,-42.70765884833823,0.0,-31.125,0.0,-120.14285714285714,0.008769132653061224,1
