Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-tech,4.38991007315683,2.6008561910016836,25.416666666666668,-23.705638175062113,55.05555555555555,-0.6736111111111112,3
kansas,-24.57114630003534,9.561568877006781,-1.388888888888889,-18.998894438167845,-16.416666666666668,-0.6666666666666666,3
oregon,25.95144843718481,1.9550230856984194,24.82051282051282,3.9954174561505056,18.71794871794872,-0.33727810650887574,3
california,-4.136599638814505,4.068187590804919,5.384615384615384,-12.104834255400306,57.12820512820513,-0.0039447731755424065,3
washington,1.8791955478250202,5.334002276722235,14.0,-14.11009931761348,63.714285714285715,-0.6683673469387755,3
oregon-state,-21.100959094041684,14.858749820887814,-12.861111111111109,-4.22516804702977,-38.47222222222222,0.0,3
washington-state,0.8316151490964145,1.6096749658505975,35.743589743589745,-25.516043181766243,-50.358974358974365,-0.6706114398422091,3
stanford,-4.111930742472285,2.5237155805889886,-3.1794871794871793,0.3100106418531874,-5.384615384615384,0.0,3
utah,16.58418606908571,8.713563792134304,14.88095238095238,-7.851074318904934,125.69047619047619,0.0,3
southern-california,4.194485638895005,2.9568022204067272,10.694444444444445,-1.8780149534899704,-14.805555555555557,-0.6666666666666666,3
arizona-state,-12.496771719182117,0.8688998766282624,13.12820512820513,-24.956185354301496,37.56410256410256,-0.6666666666666666,3
ucla,-16.09591359585984,3.1690280752564846,-9.5,-3.5225159142864384,-58.611111111111114,-0.004629629629629629,3
colorado,-1.3929844291186124,3.3743177950903336,7.944444444444444,-5.941590971186226,6.166666666666667,-0.33564814814814814,3
arizona,-4.90798363186279,4.866231887147048,5.25,-19.637979344479884,140.30555555555557,-0.004629629629629629,3
cincinnati,0.5557228386026644,7.981309143949397,-4.769230769230769,6.473012372232956,26.102564102564106,0.0,3
central-florida,37.145746478619756,13.302054653011783,38.84615384615385,-14.85705826823666,183.58974358974356,-0.007889546351084813,3
temple,6.958938907538041,3.78604027380786,25.923076923076923,-19.09684915701297,68.88461538461539,-0.5,2
south-florida,-17.809326402740563,11.7299781678518,-18.846153846153847,13.934449731043628,-116.1025641025641,-0.0039447731755424065,3
east-carolina,-5.628562643581628,12.23915820323882,-1.1944444444444446,-5.715667058734178,45.30555555555555,-0.004629629629629629,3
connecticut,-33.91664519625121,19.89936459096251,-11.083333333333334,-14.497380114643647,-43.02777777777778,-0.6666666666666666,3
memphis,2.9475019470865425,4.478801360061519,15.666666666666666,-12.832756636321633,76.38095238095238,-0.6683673469387755,3
navy,12.736969310673892,6.168260586649215,14.73076923076923,-19.09684915701297,223.69230769230768,-0.4970414201183432,2
southern-methodist,2.570631811055443,5.854195161140695,8.055555555555555,-3.95628457359782,-8.361111111111109,0.0,3
tulane,12.696429373858978,6.730395570064839,3.1025641025641026,2.641977634271713,103.05128205128206,0.0,3
houston,-1.9403011188009653,1.2536453749097798,2.9230769230769234,-3.328581402855127,16.076923076923077,0.0,3
tulsa,-8.666410673606265,8.589930648215804,-2.8333333333333335,-3.335424627298859,-24.166666666666668,0.6666666666666666,3
clemson,52.26901223050711,25.757924450116874,27.71111111111111,11.821697887469066,156.4888888888889,-0.6696296296296297,3
louisville,-3.917578589622611,11.218879814784586,-0.11111111111111072,-6.330255114330157,27.888888888888886,-0.6736111111111112,3
wake-forest,14.886182285413732,3.1375844611265093,7.512820512820514,2.507344668400716,52.15384615384615,-0.0039447731755424065,3
boston-college,2.5566595499341,3.6608238516367595,15.111111111111112,-15.896772941085363,76.25,-0.6712962962962963,3
florida-state,-9.241209623697484,3.6805353032036043,-4.527777777777778,-0.43422139427384243,-44.22222222222222,-0.6712962962962963,3
syracuse,3.7101072145961154,8.234438930622044,-1.9230769230769234,4.867225941023609,-16.128205128205128,0.6646942800788954,3
north-carolina-state,21.046697137823404,4.11512808139311,25.974358974358974,-14.607420319202522,154.17948717948718,-0.6706114398422091,3
miami-fl,18.692949279777906,9.070641011879854,0.7692307692307695,11.270417167432036,55.12820512820513,0.3313609467455621,3
virginia,14.909241472541346,7.276844756367861,19.794871794871796,-10.837066935696221,76.46153846153847,-0.0019723865877712033,3
virginia-tech,-9.496620509230153,1.0262119006013126,1.948717948717949,-7.244226003145552,-57.0,-0.0039447731755424065,3
pittsburgh,5.682497506937272,4.691264309959221,-2.714285714285714,4.660517554635366,40.92857142857142,-0.6666666666666666,3
north-carolina,12.066927693818913,4.4943843581947815,-0.06060606060606055,13.184659786180616,0.7272727272727278,-0.3305785123966942,3
duke,-1.3938577432927937,1.9106128658011239,-1.6666666666666667,-0.09203747472562895,-5.230769230769231,-0.3333333333333333,3
georgia-tech,1.586943619162861,7.45823169094807,-9.897435897435898,11.48656194258885,0.2564102564102579,0.0,3
boise-state,11.84654311234143,5.998037082086046,8.435897435897436,-0.8365833888530294,66.2051282051282,-0.0019723865877712033,3
air-force,20.570773605589416,8.50069892382394,22.75,-19.09684915701297,257.375,-0.5,2
utah-state,21.64445327043467,7.600357750829475,25.76923076923077,-7.769172009537402,93.41025641025641,0.0,3
wyoming,11.883769970126039,6.780665718347135,4.555555555555555,-0.9783978409855936,131.19444444444443,0.0,3
colorado-state,-22.51918308467435,14.50374983009655,-3.3055555555555554,-13.195560914381517,-33.80555555555556,-0.33564814814814814,3
new-mexico,-26.25021144950228,11.321548112644995,-0.791666666666667,-19.09684915701297,-16.958333333333332,-0.5,2
san-diego-state,-11.12327058146198,6.823433835244998,4.487179487179487,-18.096537303295257,56.97435897435897,-0.0039447731755424065,3
hawaii,-20.72023971941372,6.851454452527276,1.9047619047619049,-8.669647575301491,-103.26190476190476,-0.6683673469387755,3
nevada,-20.19671701717722,2.276267507699145,-21.28205128205128,7.706962315518059,-38.256410256410255,0.0,3
san-jose-state,-32.082401718049695,14.219219945640491,-5.4444444444444455,-15.620036329210734,-80.94444444444444,-0.6643518518518519,3
fresno-state,-1.5221141179976263,5.429830575889762,3.1666666666666665,-0.6703231304024218,-11.761904761904761,0.0017006802721088435,3
nevada-las-vegas,-10.907382759966682,7.438597230585647,-0.5,-12.41719787696973,97.3888888888889,-0.6666666666666666,3
appalachian-state,11.711553381205722,8.941997559048112,23.948717948717945,-14.883658565347648,102.15384615384615,-0.6666666666666666,3
georgia-southern,-6.092206588948359,4.849988224041361,-11.692307692307693,-2.176679086758412,140.4102564102564,0.0,3
georgia-state,-18.76353892841625,10.750943720963992,0.16666666666666666,-17.829200087622638,10.138888888888891,0.0,3
troy,2.9565619607290827,1.3483828375114508,18.846153846153847,-19.09684915701297,120.07692307692308,-0.5,2
coastal-carolina,-18.8029850004776,9.020444353771385,-2.8333333333333335,-11.12685639531747,-25.638888888888886,0.004629629629629629,3
louisiana-lafayette,2.1852369082573215,4.080009046442,2.904761904761905,-1.9246487066503573,55.23809523809524,-0.3316326530612245,3
arkansas-state,0.9421046831167458,5.554313173259671,7.897435897435898,-2.778916982970413,-12.538461538461538,0.0,3
louisiana-monroe,-13.149207295162958,7.199341500251257,5.277777777777778,-15.81163597924114,5.222222222222222,0.004629629629629629,3
texas-state,-18.144685581223975,11.411168772002828,-16.97222222222222,15.253973337790125,-137.72222222222223,0.0,3
south-alabama,-9.301989497793839,10.555526619610434,-1.8611111111111114,-11.166429380970088,68.33333333333333,0.0,3
liberty,-31.375720834136434,8.983200195535378,-16.194444444444446,1.9651147076178122,-173.69444444444446,0.0,3
new-mexico-state,-38.35443123127279,19.182370492567685,-39.69444444444444,12.916400346315156,-131.7777777777778,0.6712962962962963,3
massachusetts,-49.86977535515933,14.84187940210306,-20.694444444444446,-19.03906788808885,-92.66666666666667,0.0,3
brigham-young,-12.280218181482216,3.6689417790231684,-3.051282051282051,0.4300947067479095,-94.0,0.0,3
army,15.278885672170986,10.942561201128628,6.358974358974359,1.135526991202009,115.97435897435896,-0.0039447731755424065,3
notre-dame,19.202932971035466,9.273221484085127,15.576923076923077,-1.9587892948113055,7.73076923076923,0.4940828402366864,2
florida-atlantic,-6.377476490684041,2.533499497319274,-19.555555555555554,24.220232397059487,-111.41666666666667,0.0,3
western-kentucky,-25.93831755285147,12.78070613295553,-2.5833333333333335,-20.81691159894651,24.666666666666668,0.004629629629629629,3
marshall,6.7314594571383966,3.6748445587506797,12.794871794871796,-8.78238506722817,82.1025641025641,0.0019723865877712033,3
charlotte,-6.457277382017009,3.9719362033191383,0.361111111111111,-8.827381644273405,58.083333333333336,0.0,3
florida-international,-24.2570364828136,8.335070107406976,-8.205128205128204,-4.41396272633083,-84.6923076923077,-0.0039447731755424065,3
middle-tennessee-state,-12.39849905908559,2.1235369695388173,0.4285714285714286,-6.888232691729129,-57.42857142857142,0.0017006802721088435,3
old-dominion,-24.289337559370757,13.156708900689782,-5.361111111111111,-15.896772941085363,17.11111111111111,0.0,3
louisiana-tech,-23.257512010380452,6.18506236797028,-7.769230769230769,-7.655710377760077,-48.61538461538461,0.0039447731755424065,3
alabama-birmingham,-14.679236313263097,8.907944479083906,9.619047619047619,-25.148695940346975,54.38095238095238,0.0017006802721088435,3
southern-mississippi,-6.8167323080457045,3.861632762326829,3.7878787878787876,-4.197307866613526,-24.75757575757576,-0.0027548209366391185,3
north-texas,-12.810958403910206,5.105681595908129,2.8205128205128207,-11.874355500990164,14.307692307692307,0.0,3
texas-san-antonio,-23.949437506694952,13.20280851805015,-12.666666666666666,-7.709308490005894,-7.055555555555557,0.0,3
rice,-14.122419265232523,12.319187859697019,-14.692307692307693,10.055022652528239,-68.66666666666667,0.0019723865877712033,3
texas-el-paso,-32.9232162111604,16.66665803894812,-16.02777777777778,-11.267929413623035,-3.75,0.0,3
miami-oh,-4.759055520371634,2.126928860425029,3.1944444444444446,-5.361193368556005,-12.638888888888888,0.0,3
buffalo,4.616185971012371,0.7046221695412789,1.5476190476190474,-1.0435035001004067,90.42857142857143,0.0,3
kent-state,-36.67485774887855,11.94509200327996,-10.916666666666666,-16.896823344402684,-68.97222222222221,0.004629629629629629,3
ohio,-0.9276888086352467,5.417858172446852,8.82051282051282,-10.837066935696221,63.56410256410256,-0.0019723865877712033,3
bowling-green-state,-20.497145727071967,16.01355306114724,-8.222222222222221,-5.741272512352493,-49.52777777777778,0.0,3
akron,-37.252389507014996,15.642509659949742,-19.416666666666668,-6.659226114389366,-98.25,0.004629629629629629,3
central-michigan,-22.772752924857144,12.01885144629381,-18.77777777777778,0.6742357533140293,-17.36111111111111,0.0,3
western-michigan,-13.850951097717504,4.039305631210007,-0.5128205128205128,-5.372523492624274,-62.769230769230774,0.0,3
ball-state,-14.103874589702281,10.330193977882098,3.25,-10.901426186111314,-28.277777777777775,-0.3333333333333333,3
northern-illinois,-11.273004775232588,5.900118587891011,-2.1666666666666665,-7.2031707483134095,-9.761904761904761,0.003401360544217687,3
toledo,6.103523875389959,2.072311733355292,-2.0769230769230766,10.242572182207201,21.846153846153847,0.4940828402366864,2
eastern-michigan,-8.80942288591707,3.822106790449751,-3.0256410256410255,0.5607197879789334,-73.1025641025641,0.6666666666666666,3
fcs,-38.19369831402594,19.2372943535452,-27.07427536231884,-3.5592792409256684,-137.0844979296066,0.9856343352558414,69
