Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-fl,5.076962295326719,8.192143053563662,7.083333333333333,-2.6844838301807696,12.083333333333334,-0.08333333333333333,12
virginia,4.8369070364942415,9.041627159764905,5.923076923076923,-0.18103412649035056,-3.4615384615384617,-0.15384615384615385,13
virginia-tech,7.772663953934612,14.699634783103091,7.25,-2.8913313340323805,48.75,-0.16666666666666666,12
pittsburgh,0.3870631721025005,9.4310769160766,-1.75,1.6109209597224052,14.25,-0.16666666666666666,12
north-carolina,11.05780443353325,11.384384083472428,6.666666666666667,1.8226670435715309,34.666666666666664,-0.08333333333333333,12
duke,-5.530154043557111,9.197568292746809,-3.9166666666666665,1.2658999965134652,-30.416666666666668,-0.08333333333333333,12
georgia-tech,-17.75450542540548,10.84711269525336,-15.75,3.93563207494161,-63.0,-0.16666666666666666,12
boise-state,10.13330574960396,10.083896498459206,12.857142857142858,-6.976177654889755,54.214285714285715,-0.07142857142857142,14
air-force,24.945759017786038,14.70204600437041,14.583333333333334,-5.1510652336759435,185.33333333333334,0.0,12
utah-state,-9.056411448453302,9.097371864304534,-1.4615384615384615,-3.634940675909393,-47.30769230769231,0.0,13
wyoming,5.884994689483557,10.380243178173837,6.5,-9.585486120189746,107.16666666666667,0.0,12
colorado-state,-16.37505411221762,12.06932291448455,-3.0833333333333335,-7.615161706663116,-63.833333333333336,-0.08333333333333333,12
new-mexico,-19.69587067712012,10.290357884961153,-14.916666666666666,-8.19719436561669,40.833333333333336,0.0,12
san-diego-state,-0.8344652065517175,11.157285384412198,8.538461538461538,-14.88463740878669,65.84615384615384,0.0,13
hawaii,-9.480276333932489,11.018344478114187,1.8571428571428572,-6.0007340953346455,-56.92857142857143,-0.14285714285714285,14
nevada,-24.157863252656885,10.422794703978763,-10.75,-12.061593582153808,-16.083333333333332,0.0,12
san-jose-state,-21.409945637571152,12.388369157542582,-1.8333333333333333,-7.6066705706457505,-143.0,0.0,12
fresno-state,-10.694436110738929,9.193168203595791,-0.08333333333333333,-10.534372381677443,-0.9166666666666666,0.0,12
nevada-las-vegas,-21.878202510639387,8.467886163356935,-8.833333333333334,-11.503285772222219,-18.416666666666668,0.0,12
appalachian-state,18.073507462841924,11.84459012597982,18.785714285714285,-9.01830386141972,102.64285714285714,-0.07142857142857142,14
georgia-southern,3.45148117138825,11.953531959137909,0.0,-6.264840547810476,116.07692307692308,0.0,13
georgia-state,-10.224485454624762,16.448474625941337,-3.6666666666666665,-9.368941467816839,33.583333333333336,0.0,12
troy,-14.017498622719733,7.251675949392971,-0.9166666666666666,-12.047532887421132,-12.583333333333334,0.0,12
coastal-carolina,-12.709411654994707,10.381936188211547,-0.16666666666666666,-15.514303950163832,35.5,0.0,12
louisiana-lafayette,16.56603793427316,16.083244529278087,18.846153846153847,-9.453066471978346,85.6923076923077,0.0,13
arkansas-state,-16.72544042936634,8.880788892494632,-0.46153846153846156,-8.910661806578748,-87.84615384615384,0.0,13
louisiana-monroe,-15.570434643664575,8.85085694610486,-7.083333333333333,-4.720336429130938,-45.0,0.0,12
texas-state,-30.59153084129157,9.831497667257802,-14.166666666666666,-4.699064609258782,-140.08333333333334,0.0,12
south-alabama,-19.946111998867757,9.043263223723159,-12.25,-5.9452638781616844,-20.916666666666668,0.0,12
liberty,-10.627905276174605,9.976903856958602,4.769230769230769,-12.158362139005801,-38.69230769230769,0.0,13
new-mexico-state,-34.524514522418016,12.01673723502761,-19.333333333333332,-6.154940541400212,-115.91666666666667,0.16666666666666666,12
massachusetts,-64.7756506367397,14.294060738070575,-32.916666666666664,-17.33601270588966,-173.5,0.0,12
brigham-young,-5.376681408555506,11.383103774947655,3.5833333333333335,-6.692980322647921,-27.083333333333332,0.0,12
army,10.398202318850204,8.521386089875469,5.461538461538462,-6.260608157059753,133.76923076923077,0.0,13
notre-dame,24.110166164232478,11.502177884798233,18.416666666666668,5.097602379978307,15.083333333333334,-0.16666666666666666,12
florida-atlantic,10.630014986469916,12.323935327143039,13.714285714285714,-5.339627988942977,30.357142857142858,-0.07142857142857142,14
western-kentucky,-5.824343064546943,16.11625100497138,5.5,-10.258583226535775,-8.75,-0.08333333333333333,12
marshall,-2.8764993706163224,9.303835058710744,0.7692307692307693,-6.764915834028592,44.61538461538461,-0.15384615384615385,13
charlotte,-13.021176949980203,6.7584678364944715,-2.5384615384615383,-11.46143038919806,11.692307692307692,0.0,13
florida-international,-19.559839009991038,9.634730469459617,-0.7692307692307693,-15.245517606664313,-35.0,-0.15384615384615385,13
middle-tennessee-state,-12.945420504916896,10.769233396229517,-3.5833333333333335,-7.562410617232301,-21.5,0.0,12
old-dominion,-28.10187635444096,9.656278241749376,-13.583333333333334,-10.110033011999128,-52.666666666666664,0.0,12
louisiana-tech,-10.14715398591678,11.752322460657298,10.333333333333334,-22.30109034516359,21.75,0.0,12
alabama-birmingham,-12.007094842057299,10.09095785434311,1.5714285714285714,-16.47107815666576,31.142857142857142,0.07142857142857142,14
southern-mississippi,-6.470165970222359,8.972684229933813,1.8333333333333333,-9.883955228439467,10.916666666666666,0.16666666666666666,12
north-texas,-19.52563560483624,8.141553255041613,-1.9166666666666667,-13.102802061770698,-53.833333333333336,0.0,12
texas-san-antonio,-25.89110370506382,10.87655412676563,-13.583333333333334,-9.371088862498386,-35.083333333333336,0.0,12
rice,-15.986362467393795,9.801355809266806,-8.0,-6.871774195737434,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-39.515837740702075,11.169533879424595,-16.333333333333332,-18.327563004932795,-58.0,0.0,12
miami-oh,-12.904093087779055,9.040911964416363,-3.5384615384615383,-6.658536372053661,-39.69230769230769,0.15384615384615385,13
buffalo,7.960513407704776,10.217506265462134,10.153846153846153,-15.25788991529593,156.07692307692307,0.0,13
kent-state,-15.777853545039104,12.97055006683889,-2.6153846153846154,-8.839206256354265,-59.0,0.15384615384615385,13
ohio,-3.0551425541520048,8.018295416425465,7.666666666666667,-13.951461331921902,38.583333333333336,0.0,12
bowling-green-state,-39.10857776874114,12.474867662648647,-22.583333333333332,-9.80087157341319,-80.33333333333333,0.0,12
akron,-56.70909511123174,12.289783715047486,-25.75,-17.119721918081016,-165.33333333333334,0.0,12
central-michigan,-6.834674440037445,14.53243712594852,2.142857142857143,-13.964010806578798,59.57142857142857,0.0,14
western-michigan,-3.6091297365677337,11.489636199490993,8.0,-13.799433760080511,26.166666666666668,0.0,12
ball-state,-3.962917972117165,14.499134015309467,3.4166666666666665,-10.40146224592707,40.083333333333336,-0.08333333333333333,12
northern-illinois,-19.57439647996878,9.594763347006083,-5.333333333333333,-11.692028683240375,-38.416666666666664,0.16666666666666666,12
toledo,-16.330472486280343,7.475037932314642,-4.916666666666667,-11.971845061272983,6.666666666666667,0.0,12
eastern-michigan,-20.113248249260455,8.118813813580857,-1.25,-12.805542053932509,-80.33333333333333,0.16666666666666666,12
fcs,-37.80858742508225,11.811192487386153,-29.07894736842105,-0.5842096668104801,-145.09649122807016,1.0,114
