Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma,27.037755928757726,14.981518439794243,16.535714285714285,0.3268549159008849,100.53571428571428,-0.5076530612244898,2
baylor,3.5096987808878453,1.1038617465572444,18.423076923076923,-19.12252799809763,67.23076923076923,-0.5,2
kansas-state,6.29371465805421,1.0852716568933527,16.041666666666668,-19.12252799809763,117.79166666666667,-0.5069444444444444,2
oklahoma-state,7.273176935091881,4.720519934750886,10.961538461538462,-15.19013747768185,95.15384615384616,0.4940828402366864,2
texas,16.137115729954584,6.493334880113094,18.107142857142858,-7.204454600114336,51.214285714285715,-0.5051020408163265,2
iowa-state,-9.785863143191763,3.51687044311425,3.4230769230769234,-19.12252799809763,83.11538461538461,-0.5059171597633136,2
texas-christian,1.3253716876964923,2.304458316473792,16.23076923076923,-19.12252799809763,58.80769230769231,-0.5029585798816568,2
west-virginia,-14.870947684499797,8.527286464771631,10.041666666666668,-19.12252799809763,-62.625,-0.5069444444444444,2
texas-tech,4.758500128017221,3.0238514061855364,20.625,-19.12252799809763,49.583333333333336,-0.5104166666666666,2
kansas,-23.022758734023324,3.8935247834455713,0.4166666666666665,-19.12252799809763,-25.125,-0.5,2
oregon,4.727228514136827,1.5132817228136028,1.7307692307692308,11.068888193759168,-40.92307692307692,-0.00591715976331361,2
california,-9.921293731965621,2.0767072025351574,7.576923076923077,-19.12252799809763,82.6923076923077,-0.5059171597633136,2
washington,7.612531958806802,6.501206748855085,21.5,-19.12252799809763,98.57142857142857,-0.5025510204081632,2
oregon-state,-30.3802749553637,16.2740689448868,-17.791666666666664,3.6365884675459403,-155.70833333333334,-0.5,2
washington-state,3.893681711898317,0.704546491245396,32.61538461538461,-20.938658926213794,-24.03846153846154,-0.5059171597633136,2
stanford,5.299125047437005,0.053676825226060876,7.730769230769231,0.7205370908096012,0.42307692307692335,-0.5,2
utah,21.229011657377573,6.264419417149419,13.321428571428571,-3.1504080909279737,125.53571428571428,0.5,2
southern-california,1.161151445071162,2.8053079076802705,3.5416666666666665,3.263900589609315,-30.708333333333336,-0.5,2
arizona-state,0.39191052450956754,1.0038261402342845,13.692307692307693,-12.246415715071555,31.846153846153847,-0.5,2
ucla,-4.178261108933687,3.877360973057441,-9.75,7.428482437186356,-78.91666666666667,0.4930555555555556,2
colorado,-5.025134504927848,4.097854935636429,10.416666666666666,-16.114809199229573,54.25,-0.003472222222222222,2
arizona,-10.322836698683664,5.161418349341832,-4.125,-7.267064856559202,29.458333333333332,0.4930555555555556,2
cincinnati,14.856964874372713,9.216712855776956,13.846153846153847,-2.0891305544668435,120.65384615384616,-0.5,2
central-florida,32.557414075408616,8.701059069940683,41.269230769230774,-19.12252799809763,187.8846153846154,-0.5118343195266272,2
temple,6.933260066453379,0.933653437231774,25.923076923076923,-19.12252799809763,68.88461538461539,-0.5,2
south-florida,-28.492669258987775,8.727193035839743,-26.26923076923077,15.439935946737108,-130.15384615384616,-0.5059171597633136,2
east-carolina,-26.428910244401482,12.735461367173988,-21.291666666666668,4.584492591439678,-95.04166666666667,0.4930555555555556,2
connecticut,-37.10351361620189,22.963721167406916,-12.625,-19.12252799809763,-3.0416666666666714,-0.5,2
memphis,9.765420670493405,4.606181757054084,8.0,-0.028290716498833746,110.07142857142857,-0.5025510204081632,2
navy,12.71129046958923,0.3587998864876848,14.73076923076923,-19.12252799809763,223.69230769230768,-0.4970414201183432,2
southern-methodist,-5.950596578763408,7.137096124238076,1.0833333333333335,-6.740971155743304,-12.541666666666664,0.5,2
tulane,14.355496455589657,0.07882420263787537,13.653846153846153,-9.90253419626253,180.5769230769231,-0.5,2
houston,0.6537098318017698,1.1357855595144906,-5.615384615384615,13.518877964378863,-58.88461538461539,0.5,2
tulsa,-18.749037996682226,8.822361344483195,-13.25,6.148706053326023,-106.75,0.5,2
clemson,58.07830418939919,25.194323828484855,34.56666666666666,5.253332807304605,200.73333333333335,-0.5044444444444445,2
louisville,-17.114518879879025,13.588632700317197,-21.166666666666664,6.3022314129536285,-54.16666666666667,-0.5104166666666666,2
wake-forest,7.638848903759975,1.5436679330924115,1.2692307692307692,6.678886856916459,11.23076923076923,-0.5059171597633136,2
boston-college,7.353097680190938,4.06067777038632,6.666666666666666,-0.8443155070355939,48.875,-0.5069444444444444,2
florida-state,-7.306987369691616,4.113364552926324,-7.291666666666667,6.1194656425462055,-86.83333333333333,-0.5069444444444444,2
syracuse,19.22602612508448,7.447380905310164,18.615384615384613,-10.424531632617452,117.8076923076923,0.4970414201183432,2
north-carolina-state,9.168985182879355,4.105498836412929,18.46153846153846,-13.214455122200741,80.76923076923077,-0.5059171597633136,2
miami-fl,19.241735307627156,9.620867653813578,2.653846153846154,12.039878475313063,41.69230769230769,-0.002958579881656805,2
virginia,17.822184444352374,4.581462214968997,12.192307692307693,1.1062221300365362,38.19230769230769,0.4970414201183432,2
virginia-tech,-1.6886310140711878,1.2284444373264465,-4.076923076923077,3.676548840095469,-49.5,0.4940828402366864,2
pittsburgh,2.2124442600730725,5.435852137243723,-9.071428571428571,8.911092222176187,-1.1071428571428577,-0.5,2
north-carolina,1.497018512120824,4.3484805460270985,-1.5909090909090908,-0.7583246855413355,42.09090909090909,0.004132231404958678,2
duke,3.824100032286149,2.1242695309180313,-18.5,22.790242340097134,-43.84615384615385,0.0,2
georgia-tech,10.50666561460921,9.098161073519357,-16.846153846153847,29.039152094699595,-43.61538461538461,0.5,2
boise-state,12.238931285092411,6.579336510626723,9.153846153846153,-3.653493684845808,79.8076923076923,0.4970414201183432,2
air-force,20.545094764504753,6.602798555294551,22.75,-19.12252799809763,257.375,-0.5,2
utah-state,13.357773713832918,8.954643375704038,11.153846153846153,3.8194244518799874,31.615384615384617,0.5,2
wyoming,12.344895816552564,1.7252489125291839,2.3333333333333335,5.411056137307798,126.79166666666666,-0.5,2
colorado-state,-32.229618398459145,14.529521516057073,-17.458333333333332,-2.512567252463924,-113.20833333333334,-0.003472222222222222,2
new-mexico,-26.275890290586943,10.408950586222748,-0.791666666666667,-19.12252799809763,-16.958333333333332,-0.5,2
san-diego-state,-15.915980891587772,1.7694824903126818,2.230769230769231,-19.12252799809763,76.46153846153845,-0.5059171597633136,2
hawaii,-14.534129713118404,7.267064856559202,1.3571428571428572,-5.161418349341832,-56.892857142857146,-0.5025510204081632,2
nevada,-0.9924291141291123,2.6239011084869435,3.576923076923077,1.5873837337400099,11.615384615384615,-0.5,2
san-jose-state,-26.914811100808933,16.3012243726848,0.833333333333333,-19.12252799809763,-50.91666666666667,-0.4965277777777778,2
fresno-state,6.52780117921863,6.649784219825167,6.25,0.580575722535581,26.857142857142858,0.5025510204081632,2
nevada-las-vegas,-0.7696288013574204,8.075189593727412,12.25,-19.12252799809763,159.08333333333334,-0.5,2
appalachian-state,13.345054538007837,10.857052839936088,28.423076923076923,-19.12252799809763,130.23076923076923,-0.5,2
georgia-southern,-4.156122857232759,3.7800905250029784,-21.53846153846154,18.072727887737756,39.11538461538461,0.5,2
georgia-state,-8.967582309171446,12.963479061755224,-2.75,-7.026456422349959,20.708333333333336,0.5,2
troy,2.9308831196444203,1.3920872084747273,18.846153846153847,-19.12252799809763,120.07692307692308,-0.5,2
coastal-carolina,-19.698556497620277,9.25860461400676,-6.75,-3.72621653300453,-37.95833333333333,-0.4930555555555556,2
louisiana-lafayette,0.1762788891613667,4.282760136296819,-6.142857142857142,13.56062745165407,-49.142857142857146,0.002551020408163265,2
arkansas-state,-13.481942311486607,2.5791733208869316,-1.1538461538461537,-2.975298289381704,-31.807692307692307,-0.5,2
louisiana-monroe,-14.912914303878,7.803798210740611,8.416666666666666,-19.12252799809763,28.333333333333332,-0.4930555555555556,2
texas-state,-22.584060539673015,12.77757587747988,-20.958333333333332,15.154515801425443,-136.58333333333334,0.5,2
south-alabama,-18.645758789995018,12.417693615094263,-14.291666666666668,-0.6002710280340393,-33.0,0.5,2
liberty,-20.849063265234903,8.258899475385377,-13.791666666666666,9.61301306254224,-128.54166666666666,-0.5,2
new-mexico-state,-41.87731785242759,19.696364561510034,-33.541666666666664,1.9468408559491586,-89.16666666666667,0.5069444444444444,2
massachusetts,-33.73342627890773,14.302943276934117,-18.541666666666668,-6.758600594489073,-82.0,0.5,2
brigham-young,-6.300816181855947,1.1996783206113886,-6.076923076923077,10.614505828688786,-73.5,-0.5,2
army,10.047510673362265,13.271920097781873,11.038461538461538,-6.8170565806419985,127.96153846153847,-0.5059171597633136,2
notre-dame,12.604462825907257,11.333604673331312,15.576923076923077,-8.557259439939513,7.73076923076923,0.4940828402366864,2
florida-atlantic,-5.855548936053381,0.5739155130806439,-12.333333333333334,13.716749348783537,-79.625,0.5,2
western-kentucky,-29.586430943359332,11.82778561767114,-6.875,-19.12252799809763,63.5,-0.4930555555555556,2
marshall,7.280503570305683,0.4720276914729933,22.692307692307693,-19.12252799809763,142.65384615384616,-0.4970414201183432,2
charlotte,-8.142136220988435,4.341637952175798,8.041666666666666,-19.12252799809763,110.125,-0.5,2
florida-international,-19.80506839252506,2.8036101711055794,-9.307692307692307,7.177748227794829,-153.53846153846155,0.4940828402366864,2
middle-tennessee-state,-3.2254652469146188,2.5733992861097907,-8.857142857142858,13.795522597853507,-101.14285714285714,0.5025510204081632,2
old-dominion,-29.724786830485968,12.822700135477444,-1.0416666666666665,-19.12252799809763,-10.333333333333336,-0.5,2
louisiana-tech,-14.408909200228672,5.629231615250141,-14.653846153846153,8.068557864977292,-49.92307692307692,0.5059171597633136,2
alabama-birmingham,-12.969132770569756,4.355953990669994,8.928571428571429,-19.12252799809763,57.07142857142857,-0.49744897959183676,2
southern-mississippi,-9.36637034780112,2.913489439694652,17.18181818181818,-19.12252799809763,12.863636363636363,-0.5041322314049587,2
north-texas,-11.527432352477696,0.7815808425000945,15.23076923076923,-19.12252799809763,21.46153846153846,-0.5,2
texas-san-antonio,-12.444721125743873,16.036546567504878,5.5,-19.12252799809763,91.41666666666666,-0.5,2
rice,-13.634113161283997,15.065221341742742,-12.038461538461538,5.023755336681132,-36.0,0.5029585798816568,2
texas-el-paso,-33.343163948190124,18.535959726897367,-6.541666666666667,-19.12252799809763,27.375,-0.5,2
miami-oh,-5.167968609941148,1.00638138899443,-10.708333333333334,12.283766020218241,-76.95833333333333,0.5,2
buffalo,-1.0694057626199367,0.3192690274283452,18.32142857142857,-19.12252799809763,82.64285714285714,-0.5,2
kent-state,-24.49283143014311,13.054286593051053,-17.875,0.19595526225478377,-49.95833333333333,0.5069444444444444,2
ohio,3.9731570830498057,6.476214115004563,18.23076923076923,-19.12252799809763,157.84615384615384,-0.5029585798816568,2
bowling-green-state,-5.872337290327037,18.261603968945927,13.666666666666668,-19.12252799809763,61.70833333333333,-0.5,2
akron,-37.45930629947497,12.853980009044452,-23.625,-1.1203554236344822,-122.875,0.5069444444444444,2
central-michigan,-18.80356951357161,14.509777197239092,2.333333333333333,-19.12252799809763,57.458333333333336,-0.5,2
western-michigan,-9.139227870839083,3.926288034012434,16.23076923076923,-19.12252799809763,-2.1538461538461533,-0.5,2
ball-state,-19.83565883518977,11.761819662262003,-9.125,-1.0648979029542711,-65.91666666666666,0.0,2
northern-illinois,-12.953808204795978,0.4635449885518106,5.75,-19.12252799809763,48.35714285714286,-0.49489795918367346,2
toledo,4.900340163070389,0.6516869775605176,-2.0769230769230766,9.039388469887632,21.846153846153847,0.4940828402366864,2
eastern-michigan,-7.45243306600906,4.316890167807908,5.961538461538462,-9.849278248810139,-14.653846153846153,0.5,2
fcs,-38.24505599619526,21.480969239617426,-25.271341463414632,-5.015619368439765,-141.1422038327526,0.975823637381782,41
