Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan-state,17.594222406387317,7.1973257911426405,14.907692307692306,-3.9055972448173133,84.18461538461538,-0.40236686390532544,5
maryland,37.59612933030786,18.14812827002739,29.708333333333332,-5.988008624639508,164.33333333333334,-0.2517361111111111,4
rutgers,-27.51922245231053,7.78409176848216,-8.729166666666668,-11.371948698263395,-94.58333333333333,-0.2534722222222222,4
minnesota,-8.224304604927681,7.685679770107849,3.8461538461538463,-12.621372293490152,3.7115384615384617,-0.2529585798816568,4
wisconsin,48.29666346201102,15.508890983034814,34.51923076923077,-2.9367049787138453,203.07692307692307,-0.2529585798816568,4
iowa,15.150875559638104,8.89325730142165,17.096153846153847,-9.0418092170901,82.17307692307692,-0.2529585798816568,4
illinois,-10.315135434045333,4.820795255869176,5.316666666666667,-16.143300582534952,26.48333333333333,-0.4013888888888889,5
nebraska,7.463436288597513,3.3744642017781614,9.95,-10.51455777438811,83.63333333333334,-0.0027777777777777775,5
purdue,-13.187640703852987,7.116181160731266,-1.3653846153846154,-4.73960195372467,-101.13461538461539,-0.2529585798816568,4
northwestern,-1.6411914518848598,3.2790086050611587,-3.5,0.2459643923157433,10.071428571428571,-0.25255102040816324,4
oklahoma,34.134576223408615,11.80933745023889,30.767857142857142,-10.719257054776074,157.76785714285714,-0.2538265306122449,4
baylor,9.955966468580373,7.235130829706829,23.46153846153846,-21.134735413339477,99.61538461538461,-0.25,4
kansas-state,21.138616460700913,9.622127184971857,22.770833333333332,-10.83962272481536,112.89583333333333,-0.2534722222222222,4
oklahoma-state,15.603923482899473,4.412548509993093,15.384615384615383,-8.429190668667164,76.86153846153846,0.39763313609467454,5
texas,18.9402918878384,6.658755986030552,14.042857142857141,2.829993094331592,39.285714285714285,-0.6020408163265306,5
iowa-state,5.522931183103976,6.352862986923733,14.461538461538462,-10.71153363527569,51.30769230769231,-0.7529585798816568,4
texas-christian,13.267126418323372,4.956821139744586,12.615384615384615,-10.68539738351443,139.65384615384616,-0.2514792899408284,4
west-virginia,-3.886110383089738,12.874077636508696,2.216666666666667,-2.527577706806042,-49.65,-0.0027777777777777775,5
texas-tech,-3.9725162764637245,3.6126163491029564,15.5625,-18.149618434560907,-11.208333333333332,-0.2552083333333333,4
kansas,-8.799606258332188,9.53873941914408,2.9666666666666663,-10.110055180950425,0.35,-0.4,5
oregon,20.935653807978078,10.319564435273628,24.292307692307695,-4.751823749101427,48.43076923076923,-0.20236686390532546,5
california,-0.9302166809324545,3.1668137776274943,6.030769230769231,-7.0211926756535945,16.47692307692308,-0.0023668639053254443,5
washington,9.557144676344969,4.573999015528225,20.0,-14.29827942563302,70.02857142857144,-0.40102040816326534,5
oregon-state,-13.1173918238126,11.857079842427146,-0.14583333333333304,-10.111504474475977,-15.104166666666668,-0.25,4
washington-state,-4.117481362279772,2.0585911109490054,22.046153846153846,-16.545252683339335,-68.21538461538462,-0.6023668639053255,5
stanford,-0.2526094337742549,2.9951943737624243,-8.507692307692308,9.486049537064623,-9.03076923076923,0.0,5
utah,12.236209139324693,7.060655513044173,13.728571428571428,-14.272982715626705,159.6142857142857,0.0,5
southern-california,-0.6739244659336243,3.3656207859024536,7.216666666666667,-1.869636434907458,-47.68333333333333,-0.4,5
arizona-state,-1.9475334431533118,5.221341163530809,7.876923076923077,-8.301522748489736,9.138461538461538,-0.4,5
ucla,-9.192991628750946,6.156484204455132,-11.7,7.6825412528991395,-74.96666666666667,-0.0027777777777777775,5
colorado,-0.20921773449489514,2.924409081032408,3.9666666666666663,0.43975963673051943,-27.1,-0.2013888888888889,5
arizona,2.93644139821306,5.306262756953881,7.4375,-15.005614414316778,157.72916666666666,-0.2534722222222222,4
cincinnati,10.560573280306583,7.408673011699044,1.9230769230769234,6.941040264951232,62.07692307692308,-0.25,4
central-florida,28.809709795163517,13.851688983699452,26.70769230769231,-5.3064789127067264,104.35384615384615,-0.0047337278106508885,5
temple,7.483246225949239,6.580233011965798,9.711538461538462,1.8278670914318411,-14.807692307692307,-0.25,4
south-florida,-12.883402878368596,9.148910802773017,-4.384615384615385,-0.44137972330843667,-55.82692307692308,-0.2529585798816568,4
east-carolina,-6.496340610122601,10.503503243891288,-4.716666666666667,-1.1590855474824648,10.583333333333332,-0.0027777777777777775,5
connecticut,-36.48365935329483,15.753887070270519,-17.0625,-11.511548653686715,-64.02083333333334,-0.25,4
memphis,10.349879887626349,4.456817764055416,20.75,-15.900799549559029,110.03571428571428,-0.2512755102040816,4
navy,22.403693470553446,7.86493946621095,20.487179487179485,-14.597538749069422,226.1282051282051,-0.6646942800788954,3
southern-methodist,7.742326806880933,7.470808769468971,11.433333333333334,-7.059564399854481,46.18333333333334,0.0,5
tulane,17.029240381392558,7.576886209177467,13.661538461538461,-3.9579250012970633,118.63076923076923,-0.4,5
houston,3.612239046732312,1.3437350592812276,-1.0461538461538462,1.9500119210871478,43.44615384615385,0.2,5
tulsa,-10.67257777027595,6.92846552772013,-4.9,1.3271552202057038,-62.3,0.0,5
clemson,47.28261302919452,21.16781676209393,32.026666666666664,2.79276537543532,151.49333333333334,-0.4017777777777778,5
louisville,-4.229399531296693,10.467657646683254,1.1333333333333335,-10.204923210837869,46.93333333333333,-0.20416666666666666,5
wake-forest,13.295164604419764,6.2873409962802045,14.107692307692307,-5.430149883994531,70.6923076923077,-0.40236686390532544,5
boston-college,-6.924862440710051,7.121004058211418,7.066666666666667,-17.821710255547657,67.55,-0.4027777777777778,5
florida-state,-5.994526277939906,3.2574349335097654,-1.9166666666666667,-1.359662745037709,-28.333333333333332,-0.4027777777777778,5
syracuse,5.860994912578394,7.641861064120092,-4.353846153846154,13.84970155865198,-39.47692307692308,-0.0011834319526627221,5
north-carolina-state,9.097154429119895,6.763125765129164,14.384615384615383,-12.09978668008241,104.50769230769231,-0.40236686390532544,5
miami-fl,16.19473176158923,8.387576104466477,14.061538461538461,-3.9083641462701366,76.67692307692307,-0.20118343195266272,5
virginia,7.975374477518794,6.092875288990176,15.476923076923077,-9.974645884917116,51.87692307692307,-0.4011834319526627,5
virginia-tech,-15.493446930009888,7.02545020669983,3.2115384615384617,-15.893445230428767,-26.75,-0.2529585798816568,4
pittsburgh,12.770215334359344,3.805377594614736,-2.8285714285714283,13.89274503497113,18.157142857142855,-0.4,5
north-carolina,7.356859584414563,7.874761223341197,-1.8363636363636364,11.384428324061043,-18.163636363636364,-0.19834710743801653,5
duke,3.9016155817277043,2.2819833745016314,4.5,-3.713548714322629,18.076923076923077,0.0,4
georgia-tech,-12.7659067181591,10.586942462376154,-8.173076923076923,-0.7242663715649353,-34.05769230769231,-0.25,4
boise-state,10.156445792244554,4.840708203026728,14.26153846153846,-3.3290888517448716,19.123076923076923,-0.4011834319526627,5
air-force,20.923211573563297,8.184902383878395,10.375,-6.837261894834001,211.4375,0.25,4
utah-state,17.830362488517633,8.099856502218648,20.826923076923077,-6.541518227401408,67.8076923076923,0.25,4
wyoming,0.642564773904794,6.609912788670276,3.1333333333333333,-10.889936071717127,119.51666666666668,0.0,5
colorado-state,-24.2403162353549,11.408269202570095,-7.383333333333333,-10.868895763710574,-48.68333333333334,-0.2013888888888889,5
new-mexico,-27.045259978088264,10.09860160396427,-12.645833333333334,-14.231990736803851,27.520833333333336,-0.25,4
san-diego-state,-2.164961876939729,5.58488006075591,5.692307692307692,-13.70162799498227,86.18461538461538,-0.0023668639053254443,5
hawaii,-18.75366574371772,7.256470743807755,-1.457142857142857,-7.584016277268048,-77.95714285714286,-0.40102040816326534,5
nevada,-24.041317331358,10.824299201133023,-8.36923076923077,-13.557380406466322,-0.753846153846154,0.0,5
san-jose-state,-27.204934562163068,12.812329573542154,-2.3333333333333335,-17.084998731478247,-66.95833333333334,-0.2482638888888889,4
fresno-state,-6.820542813658472,5.951883941329496,5.875,-11.548626176986742,25.42857142857143,-0.24872448979591838,4
nevada-las-vegas,-16.35775540335009,6.778532060648047,-4.375,-13.108969617995594,56.541666666666664,-0.25,4
appalachian-state,13.527383942453953,6.92679433891896,18.71153846153846,-8.482922090894437,80.36538461538461,-0.25,4
georgia-southern,-6.368670723216471,5.21713911441834,-9.51923076923077,-4.309819243440728,112.8076923076923,0.25,4
georgia-state,-30.375253844010427,11.01504444818222,-9.9,-17.112167986341042,-45.31666666666666,0.4,5
troy,0.054113284306194886,2.685305388360334,15.173076923076923,-19.71507770796285,95.78846153846153,-0.25,4
coastal-carolina,-2.4430274438666704,8.914620259695774,12.9,-22.2141977946416,101.41666666666666,0.0027777777777777775,5
louisiana-lafayette,26.289123459932295,9.528436487730845,19.942857142857143,-3.5844553963908234,143.14285714285714,-0.1989795918367347,5
arkansas-state,-13.498411383011854,5.16831904827859,-3.6615384615384614,-1.689247649488589,-74.92307692307693,0.0,5
louisiana-monroe,-20.7007344636552,5.715383750692713,-9.041666666666666,-9.441967682980398,-11.083333333333334,0.2534722222222222,4
texas-state,-30.841665883491757,10.502898293860602,-15.583333333333334,0.5741297460878505,-154.03333333333333,0.0,5
south-alabama,-23.16496129471534,8.613386174740304,-14.716666666666665,-5.577566163438466,-20.0,0.0,5
liberty,-10.363551007470049,10.14654005448752,0.8833333333333332,0.3730914815860391,-101.01666666666667,-0.4,5
new-mexico-state,-39.849235197592364,16.29189675501514,-28.616666666666667,1.4052640138853194,-147.06666666666666,0.4027777777777778,5
massachusetts,-53.71380791198163,18.659716808561566,-26.21666666666667,-14.250159568833904,-141.2,0.0,5
brigham-young,-14.511239066429255,5.632242816031798,-6.430769230769231,1.7926428994761365,-86.0,-0.4,5
army,14.186071133188829,8.629910351031793,13.615384615384617,-14.379026906756923,192.3846153846154,-0.0023668639053254443,5
notre-dame,20.217547887462626,8.079229700976054,19.28846153846154,1.5477016191817308,-36.88461538461539,0.2470414201183432,4
florida-atlantic,-1.753724827033052,2.545498281028363,-2.7333333333333334,5.964265135134706,-47.25,0.0,5
western-kentucky,-27.95136202662639,10.77863763213072,-6.1875,-16.365586810306276,-23.25,0.003472222222222222,4
marshall,5.722146082737916,3.457312709704787,10.096153846153847,-7.129207978639359,82.07692307692308,-0.2485207100591716,4
charlotte,-3.9922723109066474,3.0942190354376264,-1.1833333333333333,-6.040017315483766,59.05,0.0,5
florida-international,-23.936672072842754,9.527260706082519,-4.723076923076922,-12.582392541198454,-46.61538461538461,-0.0023668639053254443,5
middle-tennessee-state,-17.911942506939212,6.376003067537988,-5.428571428571429,-5.187713233946166,-65.07142857142857,-0.24872448979591838,4
old-dominion,-19.352642843919355,10.87366564793019,-6.770833333333333,-11.20358702239419,11.583333333333332,0.25,4
louisiana-tech,-14.693565423672764,7.52452593429527,3.3384615384615386,-15.893884563316744,1.4307692307692306,0.0023668639053254443,5
alabama-birmingham,-8.404871356330526,9.705560825960333,15.214285714285715,-25.22405440349248,64.28571428571428,-0.24872448979591838,4
southern-mississippi,-1.129054512596798,3.532236108612783,-5.127272727272727,6.845282533254565,-22.054545454545455,0.39834710743801655,5
north-texas,-4.224871151092163,5.384410130756355,8.892307692307693,-12.537027134318048,28.584615384615383,0.0,5
texas-san-antonio,-32.20097016045305,11.363507732564504,-19.6,-3.4758218372817256,-87.63333333333334,0.0,5
rice,-15.041695855819183,9.562147218503096,-17.415384615384617,11.275498818805472,-70.0,-0.19881656804733727,5
texas-el-paso,-38.23863949937103,13.984807039318731,-16.020833333333332,-16.32752731122685,-10.8125,-0.25,4
miami-oh,-14.170945599153848,3.852147316571926,-16.683333333333334,7.908654298113749,-72.58333333333334,0.4,5
buffalo,7.0116146725051705,2.6848959777478303,0.5285714285714285,-1.2241874893433629,116.85714285714286,0.0,5
kent-state,-21.59634277725544,12.961898655599093,-5.95,-7.717898483604378,-72.58333333333334,0.0027777777777777775,5
ohio,-1.3770020697163274,5.195686765042591,0.8923076923076924,1.497041847988779,-14.661538461538461,-0.0011834319526627221,5
bowling-green-state,-37.1767669944937,13.411959170326504,-18.933333333333334,-10.489513475462592,-75.51666666666668,0.0,5
akron,-40.43498068216893,15.038394248762051,-21.45,-6.0346235324259485,-133.55,0.0027777777777777775,5
central-michigan,-11.507224156060081,9.710758458801193,-8.066666666666666,-2.647972219130869,13.583333333333334,0.0,5
western-michigan,-5.266683558772441,4.720742182604682,5.292307692307692,-8.843262432426076,-1.0615384615384613,0.0,5
ball-state,-12.820206770114044,8.048753149948213,-2.25,-5.677525915722938,-29.166666666666664,-0.2,5
northern-illinois,-18.883474408684975,7.3289157044816955,-10.625,-4.399157552290864,-48.32142857142857,0.25255102040816324,4
toledo,3.5321560715790676,2.6330673777398856,11.711538461538462,-11.417319973705983,61.92307692307692,0.2470414201183432,4
eastern-michigan,-11.261299165808502,3.575215508959761,-0.21538461538461534,-6.837425307476207,-48.66153846153846,0.4,5
fcs,-37.296275637085664,15.885348425522679,-28.195153061224488,-1.8544702267040158,-133.64112609329445,0.9898853993127863,98
