Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
maryland,38.68486656126219,18.949686841955693,29.708333333333332,-4.8992713936851775,164.33333333333334,-0.2517361111111111,4
rutgers,-21.919518248639026,7.681298898955769,-6.972222222222222,-12.249231947332206,-56.11111111111111,-0.004629629629629629,3
minnesota,-7.412949177913517,8.431722714751738,3.8461538461538463,-11.810016866475989,3.7115384615384617,-0.2529585798816568,4
wisconsin,42.27410464901455,14.97656946516499,39.02564102564103,-11.469660700819386,164.43589743589743,-0.0039447731755424065,3
iowa,14.900384541670547,9.897568488216995,17.096153846153847,-9.29230023505766,82.17307692307692,-0.2529585798816568,4
illinois,-7.391113308128105,5.314453985549715,7.645833333333334,-19.52231987620258,67.10416666666667,-0.2517361111111111,4
nebraska,7.882183915781815,2.7558865076671886,11.4375,-9.744308530487771,70.54166666666667,-0.2534722222222222,4
purdue,-13.66939161452936,3.8140562286333455,-1.3653846153846154,-5.221352864401042,-101.13461538461539,-0.2529585798816568,4
northwestern,0.5079346078936253,3.6507449179563247,2.3333333333333335,-4.527935994849212,4.095238095238096,-0.003401360544217687,3
oklahoma,31.785649491116583,12.342810274316873,30.767857142857142,-13.06818378706811,157.76785714285714,-0.2538265306122449,4
baylor,14.3718838591308,6.655707047630474,28.615384615384613,-21.40826759178442,112.82051282051282,-0.6666666666666666,3
kansas-state,22.989465022422745,8.177191927906264,22.770833333333332,-8.988774163093545,112.89583333333333,-0.2534722222222222,4
oklahoma-state,13.593642932729313,3.6571394660626533,20.73076923076923,-16.759411512668976,93.82692307692308,0.2470414201183432,4
texas,19.190454810430836,6.503268373364165,16.053571428571427,-0.6357569255126831,51.357142857142854,-0.5025510204081632,4
iowa-state,-3.866291197998405,7.095040029237689,1.948717948717949,-7.83812656419338,48.41025641025641,-0.6706114398422091,3
texas-christian,13.616214927067164,1.6996337571365223,17.82051282051282,-17.361385282926683,146.8717948717949,-0.0019723865877712033,3
west-virginia,-8.278313870364885,14.284380639138359,1.5208333333333335,-3.2838244468990645,-74.5625,-0.2534722222222222,4
texas-tech,-3.6588621892618627,2.278095725896732,15.5625,-17.835964347359045,-11.208333333333332,-0.2552083333333333,4
kansas,-8.006414873164015,10.340022461918196,4.958333333333333,-12.940799604548008,12.9375,-0.25,4
oregon,20.23167998542209,10.258821132921522,26.615384615384617,-8.236769953725148,73.78846153846153,-0.5029585798816568,4
california,-3.9804381670831255,3.5313398442141803,5.538461538461538,-11.042555333264746,49.84615384615385,-0.2529585798816568,4
washington,4.787507175289854,5.100200501339408,18.5,-15.271714023462437,60.535714285714285,-0.7512755102040817,4
oregon-state,-13.884081097845952,12.868168323623365,-0.14583333333333304,-10.878193748509329,-15.104166666666668,-0.25,4
washington-state,-2.459957884192874,1.4517402811038784,28.557692307692307,-19.994672035517326,-85.26923076923077,-0.5029585798816568,4
stanford,0.6989635688399171,3.3432286620026366,-6.884615384615385,9.23139027518638,-24.53846153846154,0.25,4
utah,12.12933403439391,7.8914162985437315,18.910714285714285,-16.86036143873494,141.01785714285714,-0.25,4
southern-california,2.7273746333931035,3.549814739620057,7.270833333333333,-2.9140596733845827,-1.104166666666667,-0.25,4
arizona-state,-3.86913481773004,5.806572956046705,10.596153846153847,-14.189415596267288,18.923076923076923,-0.25,4
ucla,-14.852942567053173,5.921723798323911,-15.625,8.241473535009435,-93.70833333333333,-0.2534722222222222,4
colorado,-2.1577141805135396,3.2004314013374646,4.208333333333333,1.0313016803849475,-41.375,-0.5017361111111112,4
arizona,2.750735783522712,4.300083471693692,7.4375,-15.191320029007123,157.72916666666666,-0.2534722222222222,4
cincinnati,8.404400835966472,8.283108838602518,1.9230769230769234,4.784867820611127,62.07692307692308,-0.25,4
central-florida,33.69025185945879,14.5412603855372,33.63461538461539,-10.52782236878587,158.19230769230768,-0.2559171597633136,4
temple,16.82030456912522,3.9948170587030862,18.28205128205128,0.09003410900383457,42.256410256410255,-0.6666666666666666,3
south-florida,-14.781514032957794,10.21568461517207,-4.384615384615385,-2.3394908778976333,-55.82692307692308,-0.2529585798816568,4
east-carolina,-14.658365564713435,11.742623677852155,-8.895833333333334,-2.889678945204124,-23.770833333333336,0.2465277777777778,4
connecticut,-34.68789092906716,17.443868191492548,-11.083333333333334,-15.268625847459596,-43.02777777777778,-0.6666666666666666,3
memphis,11.663636611358283,4.145458573148193,20.75,-14.587042825827094,110.03571428571428,-0.2512755102040816,4
navy,19.310188953301495,6.546389385731599,20.487179487179485,-17.691043266321373,226.1282051282051,-0.6646942800788954,3
southern-methodist,7.3769188286704495,6.4779046942209035,13.541666666666666,-11.84476882409124,87.22916666666667,-0.25,4
tulane,18.24965334494329,6.749337334931075,15.326923076923077,-6.794847480612037,143.03846153846155,-0.25,4
houston,0.9949716530314219,1.2436850885275479,0.4423076923076923,-2.2722681568317453,59.55769230769231,0.0,4
tulsa,-14.73880071857927,7.588882951459363,-6.875,-1.2447227742106408,-62.875,0.25,4
clemson,48.49362394816759,23.37275300877515,29.53333333333333,4.097285049070942,168.86666666666667,-0.25222222222222224,4
louisville,-1.9258274371138864,10.791458034783943,4.166666666666667,-11.480055581535938,62.666666666666664,-0.5052083333333334,4
wake-forest,15.901087749997762,5.600976294697826,7.134615384615385,4.484694755384536,58.61538461538461,-0.2529585798816568,4
boston-college,-11.6269197265189,3.3645472365955023,5.333333333333333,-16.353420466998884,31.9375,-0.7534722222222222,4
florida-state,-5.991985939553825,3.640805223618548,-5.145833333333334,1.8864170215695046,-39.416666666666664,-0.2534722222222222,4
syracuse,1.99737409038476,7.8655061587458786,-10.192307692307693,16.92606627702351,-63.59615384615385,0.2485207100591716,4
north-carolina-state,7.5458595001327,7.5050282918689515,15.23076923076923,-15.337860917332252,108.38461538461539,-0.2529585798816568,4
miami-fl,24.239443358550687,8.25574587894185,16.326923076923077,-0.1790441519046002,90.34615384615384,-0.0014792899408284025,4
virginia,11.283580193069366,6.802403546138075,16.596153846153847,-9.299312902164406,63.59615384615385,-0.2514792899408284,4
virginia-tech,-18.992502760580823,3.624450995703808,3.2115384615384617,-19.392501060999706,-26.75,-0.2529585798816568,4
pittsburgh,7.20949856514689,4.102831048205343,-3.7857142857142856,10.185499034318477,-5.053571428571429,-0.25,4
north-carolina,11.969203382413712,7.375077196299286,-1.5454545454545454,14.939767233538458,-18.954545454545453,0.002066115702479339,4
duke,3.4627744161158196,2.4220412126122226,4.5,-4.152389879934512,18.076923076923077,0.0,4
georgia-tech,-13.21730392635439,7.325376548391017,-8.173076923076923,-1.175663579760224,-34.05769230769231,-0.25,4
boise-state,8.401909267065308,5.396783050063563,15.076923076923077,-9.781200357568382,60.65384615384615,-0.2514792899408284,4
air-force,21.721550060079117,8.39553508821546,17.5,-13.524159471588074,232.91666666666666,0.0,3
utah-state,21.90906645188776,8.181502864083225,25.76923076923077,-7.504558828084308,93.41025641025641,0.0,3
wyoming,0.08799904723881832,7.028394388208689,4.666666666666667,-12.822038716055149,134.39583333333334,-0.25,4
colorado-state,-25.478527254321143,12.593164716232575,-7.729166666666666,-14.340442984412642,-24.104166666666668,-0.001736111111111111,4
new-mexico,-25.569900234466218,10.817177660135915,-17.86111111111111,-6.3355999540364305,7.027777777777779,0.0,3
san-diego-state,-7.224156187045317,6.241254660161397,8.615384615384615,-23.956650590538473,105.48076923076923,0.2470414201183432,4
hawaii,-18.691653692515935,7.617193139066411,-6.571428571428571,-1.5864595347583463,-90.19642857142857,-0.2512755102040816,4
nevada,-26.737687211945264,8.088628784203383,-14.461538461538462,-7.96311896583949,-8.942307692307693,-0.25,4
san-jose-state,-34.180220373115624,13.406926578402581,-5.4444444444444455,-17.717854984276652,-80.94444444444444,-0.6643518518518519,3
fresno-state,-2.4136491691020088,5.874456263487582,3.1666666666666665,-1.5618581815068047,-11.761904761904761,0.0017006802721088435,3
nevada-las-vegas,-14.282771553387553,6.83387072038176,-4.375,-11.033985768033059,56.541666666666664,-0.25,4
appalachian-state,11.865749954455895,7.744004714260672,23.948717948717945,-14.729461992097475,102.15384615384615,-0.6666666666666666,3
georgia-southern,-6.411654062551254,5.237798688040205,-9.51923076923077,-4.352802582775515,112.8076923076923,0.25,4
georgia-state,-30.063780635780038,9.809405090877638,-11.625,-13.590673330251095,-52.39583333333333,0.25,4
troy,-3.9323625017490267,1.2533670148897655,10.897435897435898,-13.179263916942787,50.71794871794872,-0.6666666666666666,3
coastal-carolina,-1.7215144574224395,8.241479342638454,7.625,-12.227021294390724,70.52083333333333,-0.2465277777777778,4
louisiana-lafayette,20.39790133820322,4.13980839684003,19.928571428571427,-7.135454407875928,133.42857142857142,-0.4987244897959184,4
arkansas-state,-6.229113445775174,5.721722603069646,-7.826923076923077,8.438576406159834,-65.65384615384616,0.25,4
louisiana-monroe,-12.139821373856657,6.366566256307817,5.277777777777778,-14.802250057934836,5.222222222222222,0.004629629629629629,3
texas-state,-30.606997576491636,9.92404160506021,-20.229166666666668,8.768496977040666,-196.79166666666666,0.25,4
south-alabama,-17.734391514024704,9.41372587724785,-10.395833333333334,-4.717235926777648,-1.5,-0.25,4
liberty,-19.474225401335747,11.297912395395148,-7.645833333333333,4.68906314338237,-162.02083333333334,-0.25,4
new-mexico-state,-42.55889556085003,17.31368899736408,-35.020833333333336,7.396772484459143,-161.58333333333334,0.2534722222222222,4
massachusetts,-51.648080383667164,17.996634546696352,-24.270833333333332,-16.52697605623286,-120.25,0.25,4
brigham-young,-9.941553093276239,5.718375686296824,-1.5384615384615385,0.6782404353853135,-80.5,-0.25,4
army,15.714114386707612,9.570030181965043,9.26923076923077,-6.44115490550183,159.23076923076923,0.2470414201183432,4
notre-dame,19.407964372141397,8.653855296878666,27.71794871794872,-9.165242557193366,-13.17948717948718,-0.0039447731755424065,3
florida-atlantic,-4.395488809732709,2.8069265194822846,-12.166666666666666,15.638734059817203,-90.5625,0.25,4
western-kentucky,-26.913422464034458,11.62280630604484,-6.1875,-15.32764724771435,-23.25,0.003472222222222222,4
marshall,5.281948743530984,3.7588883554555768,10.096153846153847,-7.569405317846304,82.07692307692308,-0.2485207100591716,4
charlotte,-5.773621742041738,3.4593780577776876,9.020833333333334,-19.549273665865492,94.3125,-0.25,4
florida-international,-20.969997319492823,9.941390823667094,-2.9038461538461537,-11.769633338335463,-22.51923076923077,-0.2529585798816568,4
middle-tennessee-state,-17.465999294562124,4.5486204745063485,-5.428571428571429,-4.741770021569073,-65.07142857142857,-0.24872448979591838,4
old-dominion,-27.52832028322923,11.67059830248401,-5.361111111111111,-19.135755664943837,17.11111111111111,0.0,3
louisiana-tech,-15.020039970349558,8.319712197125195,1.1730769230769231,-11.527953461506518,-33.96153846153846,0.2529585798816568,4
alabama-birmingham,-15.973622619531337,9.616760557290945,9.619047619047619,-26.443082246615216,54.38095238095238,0.0017006802721088435,3
southern-mississippi,-1.1230275165776769,3.429267174471669,4.090909090909091,-3.2499886829792475,3.4318181818181817,0.24793388429752067,4
north-texas,-10.542964274098145,5.7385368693297005,0.6153846153846154,-8.754570893165841,3.73076923076923,0.25,4
texas-san-antonio,-25.810038541102575,12.095337974658202,-14.0,-2.0821914971030697,-77.54166666666667,-0.25,4
rice,-15.939490812763324,10.670635783002977,-19.76923076923077,12.701414236784053,-72.5,0.0014792899408284025,4
texas-el-paso,-35.67982893870821,15.002757396702954,-16.02777777777778,-14.02454214117085,-3.75,0.0,3
miami-oh,-11.383391493593203,2.107610919136961,-3.1041666666666665,-3.777494714153418,-51.979166666666664,0.25,4
buffalo,-3.639022855058498,2.1494947203019974,-3.3392857142857144,-7.041451846795515,99.57142857142857,0.25,4
kent-state,-33.95058449436221,13.437960067226102,-17.9375,-2.5196318551713413,-145.47916666666666,0.2534722222222222,4
ohio,-0.2647663041998344,5.487002999002059,6.115384615384615,-6.480829231393204,27.173076923076923,0.2485207100591716,4
bowling-green-state,-26.88750442220622,14.139390036200691,-13.166666666666666,-7.6113347955443755,-39.645833333333336,-0.25,4
akron,-40.91448250559496,15.254610300907268,-19.8125,-10.748050999289951,-109.1875,0.2534722222222222,4
central-michigan,-19.627468069500367,10.820843116765968,-8.833333333333334,-9.263785522707776,22.479166666666668,-0.25,4
western-michigan,-3.80418216050793,4.980421636994147,11.365384615384615,-13.217714631621746,12.923076923076923,-0.25,4
ball-state,-16.511120963280863,8.94748835331843,-0.0625,-11.195225864329906,-14.208333333333332,-0.5,4
northern-illinois,-19.085128427412844,5.86433225100046,-10.625,-4.600811571018741,-48.32142857142857,0.25255102040816324,4
toledo,6.534974611231455,2.50489991419221,13.615384615384615,-5.962738356286067,33.56410256410256,-0.0039447731755424065,3
eastern-michigan,-2.4869060701481884,3.631069970736489,-1.5192307692307692,2.853480349960485,-55.57692307692308,0.75,4
fcs,-38.41476423425069,17.34243132679198,-28.73174157303371,-2.0853394105054557,-137.76213884430177,0.9888625745241917,89
